temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
1.05283e-07,2205.66,2347.72,2205.66
1.05257e-07,2205.66,2215.92,2205.66
1.05231e-07,2205.66,2378.95,2205.66
1.05204e-07,2205.66,2369.25,2205.66
1.05178e-07,2205.66,2269.37,2205.66
1.05152e-07,2205.66,2275.72,2205.66
1.05126e-07,2205.66,2300.71,2205.66
1.05099e-07,2205.66,2257,2205.66
1.05073e-07,2205.66,2249.89,2205.66
1.05047e-07,2205.66,2250.62,2205.66
1.0502e-07,2205.66,2288.88,2205.66
1.04994e-07,2205.66,2346.92,2205.66
1.04968e-07,2205.66,2226.35,2205.66
1.04942e-07,2205.66,2280.7,2205.66
1.04915e-07,2205.66,2234.23,2205.66
1.04889e-07,2205.66,2307.92,2205.66
1.04863e-07,2205.66,2214.15,2205.66
1.04837e-07,2205.66,2269.54,2205.66
1.04811e-07,2205.66,2272.02,2205.66
1.04784e-07,2205.66,2228.69,2205.66
1.04758e-07,2205.66,2280.47,2205.66
1.04732e-07,2205.66,2228.08,2205.66
1.04706e-07,2205.66,2235.99,2205.66
1.0468e-07,2205.66,2257.1,2205.66
1.04653e-07,2205.66,2247.52,2205.66
1.04627e-07,2205.66,2285.99,2205.66
1.04601e-07,2205.66,2211.56,2205.66
1.04575e-07,2205.66,2209.33,2205.66
1.04549e-07,2205.66,2259.78,2205.66
1.04523e-07,2205.66,2377.01,2205.66
1.04497e-07,2205.66,2284.49,2205.66
1.0447e-07,2205.66,2211.87,2205.66
1.04444e-07,2205.66,2303.19,2205.66
1.04418e-07,2205.66,2364.7,2205.66
1.04392e-07,2205.66,2236.87,2205.66
1.04366e-07,2205.66,2378.39,2205.66
1.0434e-07,2205.66,2367.8,2205.66
1.04314e-07,2205.66,2250.37,2205.66
1.04288e-07,2205.66,2231.05,2205.66
1.04262e-07,2205.66,2225.75,2205.66
1.04236e-07,2205.66,2300.02,2205.66
1.0421e-07,2205.66,2341.97,2205.66
1.04184e-07,2205.66,2367.08,2205.66
1.04157e-07,2205.66,2244.52,2205.66
1.04131e-07,2205.66,2216.48,2205.66
1.04105e-07,2205.66,2286.32,2205.66
1.04079e-07,2205.66,2254.86,2205.66
1.04053e-07,2205.66,2225.61,2205.66
1.04027e-07,2205.66,2270.59,2205.66
1.04001e-07,2205.66,2277.72,2205.66
1.03975e-07,2205.66,2285.07,2205.66
1.03949e-07,2205.66,2266.72,2205.66
1.03923e-07,2205.66,2276.18,2205.66
1.03897e-07,2205.66,2241.08,2205.66
1.03871e-07,2205.66,2348.33,2205.66
1.03845e-07,2205.66,2429.52,2205.66
1.03819e-07,2205.66,2356.47,2205.66
1.03794e-07,2205.66,2275.66,2205.66
1.03768e-07,2205.66,2236.87,2205.66
1.03742e-07,2205.66,2252.19,2205.66
1.03716e-07,2205.66,2228.84,2205.66
1.0369e-07,2205.66,2259.3,2205.66
1.03664e-07,2205.66,2321.39,2205.66
1.03638e-07,2205.66,2336.25,2205.66
1.03612e-07,2205.66,2393.78,2205.66
1.03586e-07,2205.66,2272.65,2205.66
1.0356e-07,2205.66,2210.89,2205.66
1.03534e-07,2205.66,2329.42,2205.66
1.03508e-07,2205.66,2268.84,2205.66
1.03483e-07,2205.66,2400.48,2205.66
1.03457e-07,2205.66,2233.05,2205.66
1.03431e-07,2205.66,2285.72,2205.66
1.03405e-07,2205.66,2352.11,2205.66
1.03379e-07,2205.66,2259.24,2205.66
1.03353e-07,2205.66,2276.91,2205.66
1.03327e-07,2205.66,2211.35,2205.66
1.03302e-07,2205.66,2219.71,2205.66
1.03276e-07,2205.66,2286.95,2205.66
1.0325e-07,2205.66,2267.78,2205.66
1.03224e-07,2205.66,2276.45,2205.66
1.03198e-07,2205.66,2256.75,2205.66
1.03173e-07,2205.66,2343.08,2205.66
1.03147e-07,2205.66,2408.76,2205.66
1.03121e-07,2205.66,2383.97,2205.66
1.03095e-07,2205.66,2216.06,2205.66
1.03069e-07,2205.66,2246.21,2205.66
1.03044e-07,2205.66,2424.27,2205.66
1.03018e-07,2205.66,2232.16,2205.66
1.02992e-07,2205.66,2345.74,2205.66
1.02966e-07,2205.66,2225.74,2205.66
1.02941e-07,2205.66,2264.15,2205.66
1.02915e-07,2205.66,2239.8,2205.66
1.02889e-07,2205.66,2237.08,2205.66
1.02863e-07,2205.66,2224.88,2205.66
1.02838e-07,2205.66,2358.29,2205.66
1.02812e-07,2205.66,2336.21,2205.66
1.02786e-07,2205.66,2381.4,2205.66
1.02761e-07,2205.66,2334.45,2205.66
1.02735e-07,2205.66,2301.3,2205.66
1.02709e-07,2205.66,2266.76,2205.66
1.02684e-07,2205.66,2276.18,2205.66
1.02658e-07,2205.66,2284.69,2205.66
1.02632e-07,2205.66,2221.22,2205.66
1.02607e-07,2205.66,2245.44,2205.66
1.02581e-07,2205.66,2260.81,2205.66
1.02555e-07,2205.66,2304.12,2205.66
1.0253e-07,2205.66,2224.31,2205.66
1.02504e-07,2205.66,2256.08,2205.66
1.02478e-07,2205.66,2216.35,2205.66
1.02453e-07,2205.66,2313.99,2205.66
1.02427e-07,2205.66,2339.32,2205.66
1.02402e-07,2205.66,2355.84,2205.66
1.02376e-07,2205.66,2298.86,2205.66
1.0235e-07,2205.66,2229.32,2205.66
1.02325e-07,2205.66,2224.83,2205.66
1.02299e-07,2205.66,2420.65,2205.66
1.02274e-07,2205.66,2260.7,2205.66
1.02248e-07,2205.66,2247.77,2205.66
1.02222e-07,2205.66,2333.73,2205.66
1.02197e-07,2205.66,2216.03,2205.66
1.02171e-07,2205.66,2235.46,2205.66
1.02146e-07,2205.66,2366.22,2205.66
1.0212e-07,2205.66,2249.25,2205.66
1.02095e-07,2205.66,2321.33,2205.66
1.02069e-07,2205.66,2443.98,2205.66
1.02044e-07,2205.66,2250.88,2205.66
1.02018e-07,2205.66,2236.62,2205.66
1.01993e-07,2205.66,2216.34,2205.66
1.01967e-07,2205.66,2277.38,2205.66
1.01942e-07,2205.66,2219.78,2205.66
1.01916e-07,2205.66,2386.06,2205.66
1.01891e-07,2205.66,2395.93,2205.66
1.01865e-07,2205.66,2326.5,2205.66
1.0184e-07,2205.66,2297.29,2205.66
1.01814e-07,2205.66,2214.05,2205.66
1.01789e-07,2205.66,2325.33,2205.66
1.01763e-07,2205.66,2263,2205.66
1.01738e-07,2205.66,2312.96,2205.66
1.01713e-07,2205.66,2223.2,2205.66
1.01687e-07,2205.66,2237.27,2205.66
1.01662e-07,2205.66,2265.91,2205.66
1.01636e-07,2205.66,2274.37,2205.66
1.01611e-07,2205.66,2430.26,2205.66
1.01586e-07,2205.66,2301.3,2205.66
1.0156e-07,2205.66,2263.96,2205.66
1.01535e-07,2205.66,2217.47,2205.66
1.01509e-07,2205.66,2266.87,2205.66
1.01484e-07,2205.66,2291.83,2205.66
1.01459e-07,2205.66,2391.1,2205.66
1.01433e-07,2205.66,2302.39,2205.66
1.01408e-07,2205.66,2228.35,2205.66
1.01383e-07,2205.66,2303.35,2205.66
1.01357e-07,2205.66,2239.87,2205.66
1.01332e-07,2205.66,2278.29,2205.66
1.01307e-07,2205.66,2311.13,2205.66
1.01281e-07,2205.66,2406.58,2205.66
1.01256e-07,2205.66,2240.53,2205.66
1.01231e-07,2205.66,2328.68,2205.66
1.01205e-07,2205.66,2389.13,2205.66
1.0118e-07,2205.66,2217.72,2205.66
1.01155e-07,2205.66,2233.32,2205.66
1.01129e-07,2205.66,2280.08,2205.66
1.01104e-07,2205.66,2212.65,2205.66
1.01079e-07,2205.66,2241.08,2205.66
1.01054e-07,2205.66,2411.55,2205.66
1.01028e-07,2205.66,2422.77,2205.66
1.01003e-07,2205.66,2209.97,2205.66
1.00978e-07,2205.66,2216.8,2205.66
1.00953e-07,2205.66,2236.83,2205.66
1.00927e-07,2205.66,2329.02,2205.66
1.00902e-07,2205.66,2240.74,2205.66
1.00877e-07,2205.66,2255.09,2205.66
1.00852e-07,2205.66,2221.46,2205.66
1.00826e-07,2205.66,2229.98,2205.66
1.00801e-07,2205.66,2366.59,2205.66
1.00776e-07,2205.66,2227.79,2205.66
1.00751e-07,2205.66,2294.66,2205.66
1.00726e-07,2205.66,2402.68,2205.66
1.007e-07,2205.66,2305.93,2205.66
1.00675e-07,2205.66,2242.22,2205.66
1.0065e-07,2205.66,2273.73,2205.66
1.00625e-07,2205.66,2343.08,2205.66
1.006e-07,2205.66,2416,2205.66
1.00575e-07,2205.66,2255.45,2205.66
1.00549e-07,2205.66,2209.34,2205.66
1.00524e-07,2205.66,2378.71,2205.66
1.00499e-07,2205.66,2215.48,2205.66
1.00474e-07,2205.66,2409.33,2205.66
1.00449e-07,2205.66,2369.9,2205.66
1.00424e-07,2205.66,2217.47,2205.66
1.00399e-07,2205.66,2288.09,2205.66
1.00374e-07,2205.66,2214.24,2205.66
1.00349e-07,2205.66,2245.38,2205.66
1.00323e-07,2205.66,2263.17,2205.66
1.00298e-07,2205.66,2286.43,2205.66
1.00273e-07,2205.66,2291.37,2205.66
1.00248e-07,2205.66,2336.03,2205.66
1.00223e-07,2205.66,2224.85,2205.66
1.00198e-07,2205.66,2243.33,2205.66
1.00173e-07,2205.66,2353.58,2205.66
1.00148e-07,2205.66,2246.21,2205.66
1.00123e-07,2205.66,2267.82,2205.66
1.00098e-07,2205.66,2369.93,2205.66
1.00073e-07,2205.66,2338.46,2205.66
1.00048e-07,2205.66,2315.5,2205.66
1.00023e-07,2205.66,2286.4,2205.66
9.99979e-08,2205.66,2222,2205.66
9.99729e-08,2205.66,2282.31,2205.66
9.99479e-08,2205.66,2232.19,2205.66
9.99229e-08,2205.66,2209.97,2205.66
9.98979e-08,2205.66,2309.99,2205.66
9.98729e-08,2205.66,2341.78,2205.66
9.9848e-08,2205.66,2294.93,2205.66
9.9823e-08,2205.66,2259.49,2205.66
9.97981e-08,2205.66,2279.58,2205.66
9.97731e-08,2205.66,2219.97,2205.66
9.97482e-08,2205.66,2240.05,2205.66
9.97232e-08,2205.66,2233.16,2205.66
9.96983e-08,2205.66,2341.64,2205.66
9.96734e-08,2205.66,2216.48,2205.66
9.96485e-08,2205.66,2264.31,2205.66
9.96235e-08,2205.66,2242.9,2205.66
9.95986e-08,2205.66,2273.73,2205.66
9.95737e-08,2205.66,2305.68,2205.66
9.95488e-08,2205.66,2286.96,2205.66
9.9524e-08,2205.66,2212.25,2205.66
9.94991e-08,2205.66,2226.01,2205.66
9.94742e-08,2205.66,2263.96,2205.66
9.94493e-08,2205.66,2374.27,2205.66
9.94245e-08,2205.66,2274.53,2205.66
9.93996e-08,2205.66,2447.26,2205.66
9.93748e-08,2205.66,2310.12,2205.66
9.93499e-08,2205.66,2369.79,2205.66
9.93251e-08,2205.66,2267.57,2205.66
9.93003e-08,2205.66,2276.93,2205.66
9.92754e-08,2205.66,2286.69,2205.66
9.92506e-08,2205.66,2319.17,2205.66
9.92258e-08,2205.66,2286.66,2205.66
9.9201e-08,2205.66,2231.32,2205.66
9.91762e-08,2205.66,2348.71,2205.66
9.91514e-08,2205.66,2322.48,2205.66
9.91266e-08,2205.66,2306.07,2205.66
9.91018e-08,2205.66,2297.29,2205.66
9.90771e-08,2205.66,2299.43,2205.66
9.90523e-08,2205.66,2214.87,2205.66
9.90275e-08,2205.66,2243.04,2205.66
9.90028e-08,2205.66,2394.29,2205.66
9.8978e-08,2205.66,2244.17,2205.66
9.89533e-08,2205.66,2214.53,2205.66
9.89285e-08,2205.66,2268.26,2205.66
9.89038e-08,2205.66,2226.06,2205.66
9.88791e-08,2205.66,2302.39,2205.66
9.88544e-08,2205.66,2245.38,2205.66
9.88296e-08,2205.66,2224.93,2205.66
9.88049e-08,2205.66,2296.54,2205.66
9.87802e-08,2205.66,2387.22,2205.66
9.87555e-08,2205.66,2280.42,2205.66
9.87308e-08,2205.66,2259.93,2205.66
9.87062e-08,2205.66,2217.91,2205.66
9.86815e-08,2205.66,2360.72,2205.66
9.86568e-08,2205.66,2286.4,2205.66
9.86322e-08,2205.66,2351.01,2205.66
9.86075e-08,2205.66,2220.97,2205.66
9.85828e-08,2205.66,2340.62,2205.66
9.85582e-08,2205.66,2347.64,2205.66
9.85336e-08,2205.66,2288.95,2205.66
9.85089e-08,2205.66,2217.47,2205.66
9.84843e-08,2205.66,2210.08,2205.66
9.84597e-08,2205.66,2341.94,2205.66
9.84351e-08,2205.66,2360.99,2205.66
9.84105e-08,2205.66,2329.18,2205.66
9.83858e-08,2205.66,2294.08,2205.66
9.83613e-08,2205.66,2416.72,2205.66
9.83367e-08,2205.66,2389.59,2205.66
9.83121e-08,2205.66,2229.21,2205.66
9.82875e-08,2205.66,2362.92,2205.66
9.82629e-08,2205.66,2415.35,2205.66
9.82384e-08,2205.66,2213.08,2205.66
9.82138e-08,2205.66,2225.03,2205.66
9.81892e-08,2205.66,2227.13,2205.66
9.81647e-08,2205.66,2275.57,2205.66
9.81402e-08,2205.66,2229.32,2205.66
9.81156e-08,2205.66,2320.66,2205.66
9.80911e-08,2205.66,2384.72,2205.66
9.80666e-08,2205.66,2231.53,2205.66
9.80421e-08,2205.66,2392.63,2205.66
9.80175e-08,2205.66,2232.51,2205.66
9.7993e-08,2205.66,2266.87,2205.66
9.79685e-08,2205.66,2284.7,2205.66
9.79441e-08,2205.66,2252.91,2205.66
9.79196e-08,2205.66,2367.57,2205.66
9.78951e-08,2205.66,2398.11,2205.66
9.78706e-08,2205.66,2424.25,2205.66
9.78461e-08,2205.66,2308.04,2205.66
9.78217e-08,2205.66,2412.72,2205.66
9.77972e-08,2205.66,2216.21,2205.66
9.77728e-08,2205.66,2245.97,2205.66
9.77483e-08,2205.66,2214.15,2205.66
9.77239e-08,2205.66,2261.3,2205.66
9.76995e-08,2205.66,2211.87,2205.66
9.7675e-08,2205.66,2236.83,2205.66
9.76506e-08,2205.66,2232.81,2205.66
9.76262e-08,2205.66,2437.58,2205.66
9.76018e-08,2205.66,2362.59,2205.66
9.75774e-08,2205.66,2217.06,2205.66
9.7553e-08,2205.66,2227.79,2205.66
9.75286e-08,2205.66,2283.78,2205.66
9.75042e-08,2205.66,2261.44,2205.66
9.74799e-08,2205.66,2207.29,2205.66
9.74555e-08,2205.66,2367.08,2205.66
9.74311e-08,2205.66,2312.22,2205.66
9.74068e-08,2205.66,2292.14,2205.66
9.73824e-08,2205.66,2232.16,2205.66
9.73581e-08,2205.66,2369.74,2205.66
9.73337e-08,2205.66,2223.2,2205.66
9.73094e-08,2205.66,2253.91,2205.66
9.72851e-08,2205.66,2372.19,2205.66
9.72608e-08,2205.66,2293.93,2205.66
9.72364e-08,2205.66,2267.79,2205.66
9.72121e-08,2205.66,2386.18,2205.66
9.71878e-08,2205.66,2311.98,2205.66
9.71635e-08,2205.66,2205.89,2205.66
9.71392e-08,2205.66,2357.33,2205.66
9.7115e-08,2205.66,2338.48,2205.66
9.70907e-08,2205.66,2222.21,2205.66
9.70664e-08,2205.66,2305.84,2205.66
9.70421e-08,2205.66,2233.77,2205.66
9.70179e-08,2205.66,2276.9,2205.66
9.69936e-08,2205.66,2295.3,2205.66
9.69694e-08,2205.66,2269.73,2205.66
9.69451e-08,2205.66,2229.45,2205.66
9.69209e-08,2205.66,2224.29,2205.66
9.68967e-08,2205.66,2366.41,2205.66
9.68724e-08,2205.66,2363.91,2205.66
9.68482e-08,2205.66,2209.28,2205.66
9.6824e-08,2205.66,2354.19,2205.66
9.67998e-08,2205.66,2376.08,2205.66
9.67756e-08,2205.66,2244.17,2205.66
9.67514e-08,2205.66,2261,2205.66
9.67272e-08,2205.66,2252.07,2205.66
9.6703e-08,2205.66,2317.96,2205.66
9.66789e-08,2205.66,2213.08,2205.66
9.66547e-08,2205.66,2393.4,2205.66
9.66305e-08,2205.66,2314.41,2205.66
9.66064e-08,2205.66,2348.04,2205.66
9.65822e-08,2205.66,2293.93,2205.66
9.65581e-08,2205.66,2257.61,2205.66
9.65339e-08,2205.66,2208.23,2205.66
9.65098e-08,2205.66,2228.7,2205.66
9.64857e-08,2205.66,2269.7,2205.66
9.64616e-08,2205.66,2367.77,2205.66
9.64374e-08,2205.66,2213.68,2205.66
9.64133e-08,2205.66,2397.95,2205.66
9.63892e-08,2205.66,2286.68,2205.66
9.63651e-08,2205.66,2224.55,2205.66
9.6341e-08,2205.66,2402.35,2205.66
9.6317e-08,2205.66,2379.24,2205.66
9.62929e-08,2205.66,2402.63,2205.66
9.62688e-08,2205.66,2324.63,2205.66
9.62447e-08,2205.66,2219.97,2205.66
9.62207e-08,2205.66,2407.07,2205.66
9.61966e-08,2205.66,2421.29,2205.66
9.61726e-08,2205.66,2253.83,2205.66
9.61485e-08,2205.66,2268.6,2205.66
9.61245e-08,2205.66,2351.29,2205.66
9.61005e-08,2205.66,2249.25,2205.66
9.60764e-08,2205.66,2215.96,2205.66
9.60524e-08,2205.66,2236.82,2205.66
9.60284e-08,2205.66,2267.57,2205.66
9.60044e-08,2205.66,2318.66,2205.66
9.59804e-08,2205.66,2260.07,2205.66
9.59564e-08,2205.66,2268.53,2205.66
9.59324e-08,2205.66,2369.62,2205.66
9.59084e-08,2205.66,2216.12,2205.66
9.58844e-08,2205.66,2429.06,2205.66
9.58605e-08,2205.66,2287.35,2205.66
9.58365e-08,2205.66,2336.37,2205.66
9.58125e-08,2205.66,2374.18,2205.66
9.57886e-08,2205.66,2259.49,2205.66
9.57646e-08,2205.66,2253.47,2205.66
9.57407e-08,2205.66,2363.41,2205.66
9.57168e-08,2205.66,2374.59,2205.66
9.56928e-08,2205.66,2352.6,2205.66
9.56689e-08,2205.66,2260.31,2205.66
9.5645e-08,2205.66,2233.14,2205.66
9.56211e-08,2205.66,2272.76,2205.66
9.55972e-08,2205.66,2218.93,2205.66
9.55733e-08,2205.66,2395.84,2205.66
9.55494e-08,2205.66,2356.77,2205.66
9.55255e-08,2205.66,2244.46,2205.66
9.55016e-08,2205.66,2314.06,2205.66
9.54777e-08,2205.66,2284.99,2205.66
9.54539e-08,2205.66,2244.88,2205.66
9.543e-08,2205.66,2237.52,2205.66
9.54062e-08,2205.66,2223.64,2205.66
9.53823e-08,2205.66,2269.52,2205.66
9.53585e-08,2205.66,2210.25,2205.66
9.53346e-08,2205.66,2238.08,2205.66
9.53108e-08,2205.66,2329.11,2205.66
9.5287e-08,2205.66,2218.67,2205.66
9.52631e-08,2205.66,2233.14,2205.66
9.52393e-08,2205.66,2361.77,2205.66
9.52155e-08,2205.66,2217.78,2205.66
9.51917e-08,2205.66,2396.16,2205.66
9.51679e-08,2205.66,2248.73,2205.66
9.51441e-08,2205.66,2253.47,2205.66
9.51203e-08,2205.66,2249.15,2205.66
9.50966e-08,2205.66,2213.53,2205.66
9.50728e-08,2205.66,2390.69,2205.66
9.5049e-08,2205.66,2314.42,2205.66
9.50252e-08,2205.66,2406.22,2205.66
9.50015e-08,2205.66,2219.39,2205.66
9.49777e-08,2205.66,2210.89,2205.66
9.4954e-08,2205.66,2331.31,2205.66
9.49303e-08,2205.66,2230.23,2205.66
9.49065e-08,2205.66,2352.89,2205.66
9.48828e-08,2205.66,2210.23,2205.66
9.48591e-08,2205.66,2242.9,2205.66
9.48354e-08,2205.66,2400.79,2205.66
9.48117e-08,2205.66,2219.06,2205.66
9.4788e-08,2205.66,2283.82,2205.66
9.47643e-08,2205.66,2343.98,2205.66
9.47406e-08,2205.66,2368,2205.66
9.47169e-08,2205.66,2214.15,2205.66
9.46932e-08,2205.66,2266.72,2205.66
9.46695e-08,2205.66,2387.64,2205.66
9.46459e-08,2205.66,2221.38,2205.66
9.46222e-08,2205.66,2310.03,2205.66
9.45985e-08,2205.66,2348.5,2205.66
9.45749e-08,2205.66,2317.48,2205.66
9.45512e-08,2205.66,2313.94,2205.66
9.45276e-08,2205.66,2387.59,2205.66
9.4504e-08,2205.66,2378.79,2205.66
9.44804e-08,2205.66,2220.27,2205.66
9.44567e-08,2205.66,2310.56,2205.66
9.44331e-08,2205.66,2270.65,2205.66
9.44095e-08,2205.66,2238.18,2205.66
9.43859e-08,2205.66,2212.42,2205.66
9.43623e-08,2205.66,2392.13,2205.66
9.43387e-08,2205.66,2396.36,2205.66
9.43151e-08,2205.66,2283.72,2205.66
9.42916e-08,2205.66,2369.51,2205.66
9.4268e-08,2205.66,2223.28,2205.66
9.42444e-08,2205.66,2226.25,2205.66
9.42209e-08,2205.66,2258.6,2205.66
9.41973e-08,2205.66,2234.45,2205.66
9.41738e-08,2205.66,2231.67,2205.66
9.41502e-08,2205.66,2336.95,2205.66
9.41267e-08,2205.66,2281.66,2205.66
9.41031e-08,2205.66,2234.75,2205.66
9.40796e-08,2205.66,2274.1,2205.66
9.40561e-08,2205.66,2328.63,2205.66
9.40326e-08,2205.66,2390.16,2205.66
9.40091e-08,2205.66,2302,2205.66
9.39856e-08,2205.66,2216.48,2205.66
9.39621e-08,2205.66,2308.87,2205.66
9.39386e-08,2205.66,2228.7,2205.66
9.39151e-08,2205.66,2407.17,2205.66
9.38916e-08,2205.66,2312.14,2205.66
9.38681e-08,2205.66,2414.27,2205.66
9.38447e-08,2205.66,2224.15,2205.66
9.38212e-08,2205.66,2346.26,2205.66
9.37978e-08,2205.66,2295.33,2205.66
9.37743e-08,2205.66,2275.41,2205.66
9.37509e-08,2205.66,2417.75,2205.66
9.37274e-08,2205.66,2273.73,2205.66
9.3704e-08,2205.66,2264.92,2205.66
9.36806e-08,2205.66,2271.59,2205.66
9.36572e-08,2205.66,2238.76,2205.66
9.36337e-08,2205.66,2214.24,2205.66
9.36103e-08,2205.66,2242.9,2205.66
9.35869e-08,2205.66,2261.9,2205.66
9.35635e-08,2205.66,2377.21,2205.66
9.35401e-08,2205.66,2256.79,2205.66
9.35168e-08,2205.66,2239.16,2205.66
9.34934e-08,2205.66,2213.79,2205.66
9.347e-08,2205.66,2273.02,2205.66
9.34466e-08,2205.66,2268.27,2205.66
9.34233e-08,2205.66,2373.04,2205.66
9.33999e-08,2205.66,2247.11,2205.66
9.33766e-08,2205.66,2239.2,2205.66
9.33532e-08,2205.66,2227.34,2205.66
9.33299e-08,2205.66,2334.68,2205.66
9.33066e-08,2205.66,2348.04,2205.66
9.32832e-08,2205.66,2298.33,2205.66
9.32599e-08,2205.66,2213.53,2205.66
9.32366e-08,2205.66,2254.2,2205.66
9.32133e-08,2205.66,2246.9,2205.66
9.319e-08,2205.66,2385.46,2205.66
9.31667e-08,2205.66,2247.57,2205.66
9.31434e-08,2205.66,2281.85,2205.66
9.31201e-08,2205.66,2207.72,2205.66
9.30968e-08,2205.66,2440.46,2205.66
9.30735e-08,2205.66,2248.44,2205.66
9.30503e-08,2205.66,2246.35,2205.66
9.3027e-08,2205.66,2287.12,2205.66
9.30038e-08,2205.66,2249.68,2205.66
9.29805e-08,2205.66,2306.88,2205.66
9.29573e-08,2205.66,2248.44,2205.66
9.2934e-08,2205.66,2323.24,2205.66
9.29108e-08,2205.66,2340.41,2205.66
9.28876e-08,2205.66,2324.64,2205.66
9.28643e-08,2205.66,2290.52,2205.66
9.28411e-08,2205.66,2321.23,2205.66
9.28179e-08,2205.66,2225.1,2205.66
9.27947e-08,2205.66,2215.92,2205.66
9.27715e-08,2205.66,2254.59,2205.66
9.27483e-08,2205.66,2210.35,2205.66
9.27251e-08,2205.66,2231.33,2205.66
9.2702e-08,2205.66,2236.76,2205.66
9.26788e-08,2205.66,2208.8,2205.66
9.26556e-08,2205.66,2397.11,2205.66
9.26324e-08,2205.66,2214.87,2205.66
9.26093e-08,2205.66,2226.13,2205.66
9.25861e-08,2205.66,2301.73,2205.66
9.2563e-08,2205.66,2299.09,2205.66
9.25398e-08,2205.66,2275.36,2205.66
9.25167e-08,2205.66,2421.29,2205.66
9.24936e-08,2205.66,2286.6,2205.66
9.24705e-08,2205.66,2308.38,2205.66
9.24473e-08,2205.66,2266.24,2205.66
9.24242e-08,2205.66,2211.78,2205.66
9.24011e-08,2205.66,2223.44,2205.66
9.2378e-08,2205.66,2303.35,2205.66
9.23549e-08,2205.66,2387.59,2205.66
9.23318e-08,2205.66,2280.48,2205.66
9.23088e-08,2205.66,2242.86,2205.66
9.22857e-08,2205.66,2267.79,2205.66
9.22626e-08,2205.66,2244.03,2205.66
9.22395e-08,2205.66,2245.31,2205.66
9.22165e-08,2205.66,2392.33,2205.66
9.21934e-08,2205.66,2281.24,2205.66
9.21704e-08,2205.66,2301.21,2205.66
9.21473e-08,2205.66,2247.72,2205.66
9.21243e-08,2205.66,2245.31,2205.66
9.21013e-08,2205.66,2286.69,2205.66
9.20782e-08,2205.66,2263.17,2205.66
9.20552e-08,2205.66,2234.45,2205.66
9.20322e-08,2205.66,2286.6,2205.66
9.20092e-08,2205.66,2357.95,2205.66
9.19862e-08,2205.66,2404.14,2205.66
9.19632e-08,2205.66,2252.38,2205.66
9.19402e-08,2205.66,2245.34,2205.66
9.19172e-08,2205.66,2262.08,2205.66
9.18942e-08,2205.66,2268.47,2205.66
9.18713e-08,2205.66,2408.22,2205.66
9.18483e-08,2205.66,2215.96,2205.66
9.18253e-08,2205.66,2369.93,2205.66
9.18024e-08,2205.66,2364.87,2205.66
9.17794e-08,2205.66,2396.63,2205.66
9.17565e-08,2205.66,2321.02,2205.66
9.17336e-08,2205.66,2301.01,2205.66
9.17106e-08,2205.66,2233.61,2205.66
9.16877e-08,2205.66,2214.53,2205.66
9.16648e-08,2205.66,2282.16,2205.66
9.16419e-08,2205.66,2310.55,2205.66
9.16189e-08,2205.66,2420.44,2205.66
9.1596e-08,2205.66,2310.89,2205.66
9.15731e-08,2205.66,2209.34,2205.66
9.15502e-08,2205.66,2276.9,2205.66
9.15274e-08,2205.66,2211.35,2205.66
9.15045e-08,2205.66,2364.86,2205.66
9.14816e-08,2205.66,2284.93,2205.66
9.14587e-08,2205.66,2417.19,2205.66
9.14359e-08,2205.66,2373.04,2205.66
9.1413e-08,2205.66,2281.95,2205.66
9.13902e-08,2205.66,2312.22,2205.66
9.13673e-08,2205.66,2281.63,2205.66
9.13445e-08,2205.66,2233.43,2205.66
9.13216e-08,2205.66,2270.48,2205.66
9.12988e-08,2205.66,2269.62,2205.66
9.1276e-08,2205.66,2215.18,2205.66
9.12532e-08,2205.66,2259.08,2205.66
9.12303e-08,2205.66,2364.86,2205.66
9.12075e-08,2205.66,2237.51,2205.66
9.11847e-08,2205.66,2294.63,2205.66
9.11619e-08,2205.66,2277.38,2205.66
9.11391e-08,2205.66,2254.2,2205.66
9.11164e-08,2205.66,2259.61,2205.66
9.10936e-08,2205.66,2327.83,2205.66
9.10708e-08,2205.66,2216.48,2205.66
9.1048e-08,2205.66,2281.82,2205.66
9.10253e-08,2205.66,2363.08,2205.66
9.10025e-08,2205.66,2281.23,2205.66
9.09798e-08,2205.66,2302.49,2205.66
9.0957e-08,2205.66,2326.2,2205.66
9.09343e-08,2205.66,2207.26,2205.66
9.09116e-08,2205.66,2316.08,2205.66
9.08888e-08,2205.66,2250.3,2205.66
9.08661e-08,2205.66,2349.12,2205.66
9.08434e-08,2205.66,2205.91,2205.66
9.08207e-08,2205.66,2220.37,2205.66
9.0798e-08,2205.66,2240.06,2205.66
9.07753e-08,2205.66,2255.72,2205.66
9.07526e-08,2205.66,2421.37,2205.66
9.07299e-08,2205.66,2241.61,2205.66
9.07072e-08,2205.66,2239.2,2205.66
9.06845e-08,2205.66,2210.7,2205.66
9.06619e-08,2205.66,2279.09,2205.66
9.06392e-08,2205.66,2293.35,2205.66
9.06165e-08,2205.66,2243.54,2205.66
9.05939e-08,2205.66,2276.05,2205.66
9.05712e-08,2205.66,2365.08,2205.66
9.05486e-08,2205.66,2226.16,2205.66
9.0526e-08,2205.66,2246.72,2205.66
9.05033e-08,2205.66,2225.23,2205.66
9.04807e-08,2205.66,2213.68,2205.66
9.04581e-08,2205.66,2235.33,2205.66
