temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
1.20286e-06,2147.88,2350.27,2147.88
1.20256e-06,2147.88,2173.25,2147.88
1.20226e-06,2147.88,2218.44,2147.88
1.20196e-06,2147.88,2254.91,2147.88
1.20166e-06,2147.88,2152.2,2147.88
1.20136e-06,2147.88,2158.41,2147.88
1.20106e-06,2147.88,2171.52,2147.88
1.20076e-06,2147.88,2153.9,2147.88
1.20046e-06,2147.88,2158.47,2147.88
1.20016e-06,2147.88,2231.34,2147.88
1.19986e-06,2147.88,2149.84,2147.88
1.19956e-06,2147.88,2190.41,2147.88
1.19926e-06,2147.88,2321.99,2147.88
1.19896e-06,2147.88,2174.68,2147.88
1.19866e-06,2147.88,2228.1,2147.88
1.19836e-06,2147.88,2177.58,2147.88
1.19806e-06,2147.88,2202.13,2147.88
1.19776e-06,2147.88,2304.95,2147.88
1.19746e-06,2147.88,2161.94,2147.88
1.19716e-06,2147.88,2295.73,2147.88
1.19686e-06,2147.88,2256.93,2147.88
1.19656e-06,2147.88,2180.79,2147.88
1.19626e-06,2147.88,2197.7,2147.88
1.19597e-06,2147.88,2177.87,2147.88
1.19567e-06,2147.88,2262.02,2147.88
1.19537e-06,2147.88,2214.51,2147.88
1.19507e-06,2147.88,2203.8,2147.88
1.19477e-06,2147.88,2274.08,2147.88
1.19447e-06,2147.88,2261.52,2147.88
1.19417e-06,2147.88,2264.66,2147.88
1.19387e-06,2147.88,2217.46,2147.88
1.19358e-06,2147.88,2169.09,2147.88
1.19328e-06,2147.88,2376.05,2147.88
1.19298e-06,2147.88,2250.41,2147.88
1.19268e-06,2147.88,2237.11,2147.88
1.19238e-06,2147.88,2184.89,2147.88
1.19208e-06,2147.88,2203.38,2147.88
1.19179e-06,2147.88,2161.87,2147.88
1.19149e-06,2147.88,2378.01,2147.88
1.19119e-06,2147.88,2360.62,2147.88
1.19089e-06,2147.88,2203.09,2147.88
1.1906e-06,2147.88,2150.67,2147.88
1.1903e-06,2147.88,2179,2147.88
1.19e-06,2147.88,2167.48,2147.88
1.1897e-06,2147.88,2167.03,2147.88
1.18941e-06,2147.88,2165.32,2147.88
1.18911e-06,2147.88,2217.07,2147.88
1.18881e-06,2147.88,2172.74,2147.88
1.18851e-06,2147.88,2173.49,2147.88
1.18822e-06,2147.88,2171.52,2147.88
1.18792e-06,2147.88,2234.02,2147.88
1.18762e-06,2147.88,2224.04,2147.88
1.18733e-06,2147.88,2168.61,2147.88
1.18703e-06,2147.88,2323.07,2147.88
1.18673e-06,2147.88,2235.47,2147.88
1.18643e-06,2147.88,2186.75,2147.88
1.18614e-06,2147.88,2206.68,2147.88
1.18584e-06,2147.88,2192.58,2147.88
1.18555e-06,2147.88,2235.4,2147.88
1.18525e-06,2147.88,2359.56,2147.88
1.18495e-06,2147.88,2200.89,2147.88
1.18466e-06,2147.88,2301.29,2147.88
1.18436e-06,2147.88,2262.87,2147.88
1.18406e-06,2147.88,2261.73,2147.88
1.18377e-06,2147.88,2230.81,2147.88
1.18347e-06,2147.88,2206.89,2147.88
1.18318e-06,2147.88,2281.96,2147.88
1.18288e-06,2147.88,2170.76,2147.88
1.18258e-06,2147.88,2313.89,2147.88
1.18229e-06,2147.88,2214.91,2147.88
1.18199e-06,2147.88,2249.4,2147.88
1.1817e-06,2147.88,2192.41,2147.88
1.1814e-06,2147.88,2253.61,2147.88
1.18111e-06,2147.88,2358.3,2147.88
1.18081e-06,2147.88,2166.82,2147.88
1.18052e-06,2147.88,2249.56,2147.88
1.18022e-06,2147.88,2214.44,2147.88
1.17993e-06,2147.88,2151.07,2147.88
1.17963e-06,2147.88,2246.06,2147.88
1.17934e-06,2147.88,2207.95,2147.88
1.17904e-06,2147.88,2159.92,2147.88
1.17875e-06,2147.88,2234.95,2147.88
1.17845e-06,2147.88,2164.26,2147.88
1.17816e-06,2147.88,2280.17,2147.88
1.17786e-06,2147.88,2159.5,2147.88
1.17757e-06,2147.88,2361.52,2147.88
1.17727e-06,2147.88,2231.93,2147.88
1.17698e-06,2147.88,2195.42,2147.88
1.17669e-06,2147.88,2176.11,2147.88
1.17639e-06,2147.88,2170.38,2147.88
1.1761e-06,2147.88,2176.49,2147.88
1.1758e-06,2147.88,2229.39,2147.88
1.17551e-06,2147.88,2160.82,2147.88
1.17522e-06,2147.88,2300.45,2147.88
1.17492e-06,2147.88,2345.9,2147.88
1.17463e-06,2147.88,2346.17,2147.88
1.17433e-06,2147.88,2176.58,2147.88
1.17404e-06,2147.88,2222.13,2147.88
1.17375e-06,2147.88,2411.58,2147.88
1.17345e-06,2147.88,2152.36,2147.88
1.17316e-06,2147.88,2165.7,2147.88
1.17287e-06,2147.88,2216.36,2147.88
1.17257e-06,2147.88,2436.38,2147.88
1.17228e-06,2147.88,2175.82,2147.88
1.17199e-06,2147.88,2241.02,2147.88
1.17169e-06,2147.88,2243.81,2147.88
1.1714e-06,2147.88,2181.95,2147.88
1.17111e-06,2147.88,2168.64,2147.88
1.17082e-06,2147.88,2273.26,2147.88
1.17052e-06,2147.88,2303.29,2147.88
1.17023e-06,2147.88,2258.72,2147.88
1.16994e-06,2147.88,2159.71,2147.88
1.16965e-06,2147.88,2167.16,2147.88
1.16935e-06,2147.88,2155.93,2147.88
1.16906e-06,2147.88,2185.19,2147.88
1.16877e-06,2147.88,2169.22,2147.88
1.16848e-06,2147.88,2291.2,2147.88
1.16818e-06,2147.88,2224.14,2147.88
1.16789e-06,2147.88,2347.38,2147.88
1.1676e-06,2147.88,2194.08,2147.88
1.16731e-06,2147.88,2248.92,2147.88
1.16702e-06,2147.88,2236.63,2147.88
1.16673e-06,2147.88,2190.38,2147.88
1.16643e-06,2147.88,2301.58,2147.88
1.16614e-06,2147.88,2365.58,2147.88
1.16585e-06,2147.88,2360.62,2147.88
1.16556e-06,2147.88,2348.87,2147.88
1.16527e-06,2147.88,2217.55,2147.88
1.16498e-06,2147.88,2409.66,2147.88
1.16468e-06,2147.88,2178.02,2147.88
1.16439e-06,2147.88,2170.19,2147.88
1.1641e-06,2147.88,2390.36,2147.88
1.16381e-06,2147.88,2193.75,2147.88
1.16352e-06,2147.88,2284.06,2147.88
1.16323e-06,2147.88,2390.65,2147.88
1.16294e-06,2147.88,2169.22,2147.88
1.16265e-06,2147.88,2290.24,2147.88
1.16236e-06,2147.88,2232.57,2147.88
1.16207e-06,2147.88,2220.95,2147.88
1.16178e-06,2147.88,2222.36,2147.88
1.16149e-06,2147.88,2262.79,2147.88
1.1612e-06,2147.88,2239.57,2147.88
1.16091e-06,2147.88,2184.44,2147.88
1.16062e-06,2147.88,2180.59,2147.88
1.16033e-06,2147.88,2180.96,2147.88
1.16003e-06,2147.88,2156.87,2147.88
1.15974e-06,2147.88,2312.42,2147.88
1.15945e-06,2147.88,2164.64,2147.88
1.15917e-06,2147.88,2169.79,2147.88
1.15888e-06,2147.88,2245.84,2147.88
1.15859e-06,2147.88,2362.4,2147.88
1.1583e-06,2147.88,2237.27,2147.88
1.15801e-06,2147.88,2203.58,2147.88
1.15772e-06,2147.88,2163.29,2147.88
1.15743e-06,2147.88,2341.62,2147.88
1.15714e-06,2147.88,2285.6,2147.88
1.15685e-06,2147.88,2281.4,2147.88
1.15656e-06,2147.88,2167.65,2147.88
1.15627e-06,2147.88,2153.74,2147.88
1.15598e-06,2147.88,2313.93,2147.88
1.15569e-06,2147.88,2221.13,2147.88
1.1554e-06,2147.88,2193.75,2147.88
1.15511e-06,2147.88,2169.03,2147.88
1.15483e-06,2147.88,2187.76,2147.88
1.15454e-06,2147.88,2170.71,2147.88
1.15425e-06,2147.88,2253.96,2147.88
1.15396e-06,2147.88,2385.67,2147.88
1.15367e-06,2147.88,2304.95,2147.88
1.15338e-06,2147.88,2343.51,2147.88
1.15309e-06,2147.88,2179.82,2147.88
1.15281e-06,2147.88,2193.1,2147.88
1.15252e-06,2147.88,2180.79,2147.88
1.15223e-06,2147.88,2181.85,2147.88
1.15194e-06,2147.88,2177.09,2147.88
1.15165e-06,2147.88,2317.87,2147.88
1.15137e-06,2147.88,2196.13,2147.88
1.15108e-06,2147.88,2174.81,2147.88
1.15079e-06,2147.88,2297.37,2147.88
1.1505e-06,2147.88,2156.35,2147.88
1.15022e-06,2147.88,2223.97,2147.88
1.14993e-06,2147.88,2180.24,2147.88
1.14964e-06,2147.88,2156.11,2147.88
1.14935e-06,2147.88,2187.94,2147.88
1.14907e-06,2147.88,2263.63,2147.88
1.14878e-06,2147.88,2254.05,2147.88
1.14849e-06,2147.88,2367.49,2147.88
1.1482e-06,2147.88,2188.33,2147.88
1.14792e-06,2147.88,2360.18,2147.88
1.14763e-06,2147.88,2231.93,2147.88
1.14734e-06,2147.88,2270.39,2147.88
1.14706e-06,2147.88,2307.26,2147.88
1.14677e-06,2147.88,2242.72,2147.88
1.14648e-06,2147.88,2303.86,2147.88
1.1462e-06,2147.88,2315.97,2147.88
1.14591e-06,2147.88,2217.28,2147.88
1.14562e-06,2147.88,2347.95,2147.88
1.14534e-06,2147.88,2157.62,2147.88
1.14505e-06,2147.88,2196.03,2147.88
1.14476e-06,2147.88,2310.77,2147.88
1.14448e-06,2147.88,2264.98,2147.88
1.14419e-06,2147.88,2157.86,2147.88
1.14391e-06,2147.88,2345.2,2147.88
1.14362e-06,2147.88,2262.49,2147.88
1.14333e-06,2147.88,2193.99,2147.88
1.14305e-06,2147.88,2205.09,2147.88
1.14276e-06,2147.88,2362.86,2147.88
1.14248e-06,2147.88,2156.32,2147.88
1.14219e-06,2147.88,2159.49,2147.88
1.14191e-06,2147.88,2152.78,2147.88
1.14162e-06,2147.88,2224.44,2147.88
1.14133e-06,2147.88,2338.97,2147.88
1.14105e-06,2147.88,2173.78,2147.88
1.14076e-06,2147.88,2162.63,2147.88
1.14048e-06,2147.88,2150.6,2147.88
1.14019e-06,2147.88,2337.77,2147.88
1.13991e-06,2147.88,2373.33,2147.88
1.13962e-06,2147.88,2197.26,2147.88
1.13934e-06,2147.88,2168.61,2147.88
1.13905e-06,2147.88,2375.24,2147.88
1.13877e-06,2147.88,2255.91,2147.88
1.13848e-06,2147.88,2153.9,2147.88
1.1382e-06,2147.88,2157.65,2147.88
1.13792e-06,2147.88,2254.28,2147.88
1.13763e-06,2147.88,2199.34,2147.88
1.13735e-06,2147.88,2174.57,2147.88
1.13706e-06,2147.88,2297.55,2147.88
1.13678e-06,2147.88,2190,2147.88
1.13649e-06,2147.88,2270.66,2147.88
1.13621e-06,2147.88,2252.84,2147.88
1.13593e-06,2147.88,2181.59,2147.88
1.13564e-06,2147.88,2167.69,2147.88
1.13536e-06,2147.88,2242.3,2147.88
1.13507e-06,2147.88,2207.15,2147.88
1.13479e-06,2147.88,2173.64,2147.88
1.13451e-06,2147.88,2249.37,2147.88
1.13422e-06,2147.88,2245.44,2147.88
1.13394e-06,2147.88,2210.53,2147.88
1.13366e-06,2147.88,2383.94,2147.88
1.13337e-06,2147.88,2195.53,2147.88
1.13309e-06,2147.88,2203.19,2147.88
1.13281e-06,2147.88,2202.11,2147.88
1.13252e-06,2147.88,2279.3,2147.88
1.13224e-06,2147.88,2159.33,2147.88
1.13196e-06,2147.88,2160.34,2147.88
1.13167e-06,2147.88,2306.25,2147.88
1.13139e-06,2147.88,2208.15,2147.88
1.13111e-06,2147.88,2197.37,2147.88
1.13082e-06,2147.88,2345.65,2147.88
1.13054e-06,2147.88,2256.21,2147.88
1.13026e-06,2147.88,2174.68,2147.88
1.12998e-06,2147.88,2157.86,2147.88
1.12969e-06,2147.88,2151.97,2147.88
1.12941e-06,2147.88,2333.28,2147.88
1.12913e-06,2147.88,2168.31,2147.88
1.12885e-06,2147.88,2261.14,2147.88
1.12856e-06,2147.88,2285.43,2147.88
1.12828e-06,2147.88,2334.87,2147.88
1.128e-06,2147.88,2191.59,2147.88
1.12772e-06,2147.88,2406.82,2147.88
1.12744e-06,2147.88,2157.09,2147.88
1.12715e-06,2147.88,2217.28,2147.88
1.12687e-06,2147.88,2169.24,2147.88
1.12659e-06,2147.88,2226.24,2147.88
1.12631e-06,2147.88,2159.33,2147.88
1.12603e-06,2147.88,2321.01,2147.88
1.12575e-06,2147.88,2376.05,2147.88
1.12547e-06,2147.88,2176.01,2147.88
1.12518e-06,2147.88,2153.79,2147.88
1.1249e-06,2147.88,2205.03,2147.88
1.12462e-06,2147.88,2214,2147.88
1.12434e-06,2147.88,2157.34,2147.88
1.12406e-06,2147.88,2174.93,2147.88
1.12378e-06,2147.88,2367.42,2147.88
1.1235e-06,2147.88,2290.17,2147.88
1.12322e-06,2147.88,2166.79,2147.88
1.12294e-06,2147.88,2159.88,2147.88
1.12265e-06,2147.88,2220.74,2147.88
1.12237e-06,2147.88,2281.53,2147.88
1.12209e-06,2147.88,2157.12,2147.88
1.12181e-06,2147.88,2258.08,2147.88
1.12153e-06,2147.88,2178.14,2147.88
1.12125e-06,2147.88,2176.27,2147.88
1.12097e-06,2147.88,2168.61,2147.88
1.12069e-06,2147.88,2162.22,2147.88
1.12041e-06,2147.88,2211.53,2147.88
1.12013e-06,2147.88,2205.05,2147.88
1.11985e-06,2147.88,2162.76,2147.88
1.11957e-06,2147.88,2184.01,2147.88
1.11929e-06,2147.88,2252.68,2147.88
1.11901e-06,2147.88,2161.94,2147.88
1.11873e-06,2147.88,2345.4,2147.88
1.11845e-06,2147.88,2214.41,2147.88
1.11817e-06,2147.88,2181.19,2147.88
1.11789e-06,2147.88,2196.53,2147.88
1.11761e-06,2147.88,2281.18,2147.88
1.11733e-06,2147.88,2312.8,2147.88
1.11705e-06,2147.88,2179.76,2147.88
1.11678e-06,2147.88,2181.5,2147.88
1.1165e-06,2147.88,2234.9,2147.88
1.11622e-06,2147.88,2175.19,2147.88
1.11594e-06,2147.88,2338.83,2147.88
1.11566e-06,2147.88,2202.23,2147.88
1.11538e-06,2147.88,2286.09,2147.88
1.1151e-06,2147.88,2281.8,2147.88
1.11482e-06,2147.88,2188.84,2147.88
1.11454e-06,2147.88,2181.19,2147.88
1.11427e-06,2147.88,2324.42,2147.88
1.11399e-06,2147.88,2224.78,2147.88
1.11371e-06,2147.88,2173.72,2147.88
1.11343e-06,2147.88,2176.91,2147.88
1.11315e-06,2147.88,2220.57,2147.88
1.11287e-06,2147.88,2290.36,2147.88
1.11259e-06,2147.88,2152.38,2147.88
1.11232e-06,2147.88,2191.4,2147.88
1.11204e-06,2147.88,2175.19,2147.88
1.11176e-06,2147.88,2249.4,2147.88
1.11148e-06,2147.88,2275.29,2147.88
1.1112e-06,2147.88,2172.97,2147.88
1.11093e-06,2147.88,2199.61,2147.88
1.11065e-06,2147.88,2214.12,2147.88
1.11037e-06,2147.88,2206.7,2147.88
1.11009e-06,2147.88,2375.66,2147.88
1.10982e-06,2147.88,2233.59,2147.88
1.10954e-06,2147.88,2162.63,2147.88
1.10926e-06,2147.88,2326.43,2147.88
1.10898e-06,2147.88,2270.58,2147.88
1.10871e-06,2147.88,2253.73,2147.88
1.10843e-06,2147.88,2180.36,2147.88
1.10815e-06,2147.88,2203.09,2147.88
1.10788e-06,2147.88,2411.69,2147.88
1.1076e-06,2147.88,2201.41,2147.88
1.10732e-06,2147.88,2325.2,2147.88
1.10704e-06,2147.88,2156.64,2147.88
1.10677e-06,2147.88,2195.27,2147.88
1.10649e-06,2147.88,2303.46,2147.88
1.10621e-06,2147.88,2159.49,2147.88
1.10594e-06,2147.88,2339.61,2147.88
1.10566e-06,2147.88,2173.25,2147.88
1.10539e-06,2147.88,2155.21,2147.88
1.10511e-06,2147.88,2157.12,2147.88
1.10483e-06,2147.88,2197.68,2147.88
1.10456e-06,2147.88,2165.93,2147.88
1.10428e-06,2147.88,2191.13,2147.88
1.104e-06,2147.88,2232.98,2147.88
1.10373e-06,2147.88,2163.32,2147.88
1.10345e-06,2147.88,2264.34,2147.88
1.10318e-06,2147.88,2176.01,2147.88
1.1029e-06,2147.88,2402.27,2147.88
1.10263e-06,2147.88,2222.73,2147.88
1.10235e-06,2147.88,2163.28,2147.88
1.10207e-06,2147.88,2294.92,2147.88
1.1018e-06,2147.88,2377.99,2147.88
1.10152e-06,2147.88,2175.32,2147.88
1.10125e-06,2147.88,2152.36,2147.88
1.10097e-06,2147.88,2269.5,2147.88
1.1007e-06,2147.88,2203.92,2147.88
1.10042e-06,2147.88,2315.97,2147.88
1.10015e-06,2147.88,2299.91,2147.88
1.09987e-06,2147.88,2261.52,2147.88
1.0996e-06,2147.88,2163.95,2147.88
1.09932e-06,2147.88,2226.66,2147.88
1.09905e-06,2147.88,2218.44,2147.88
1.09877e-06,2147.88,2161.23,2147.88
1.0985e-06,2147.88,2182.54,2147.88
1.09822e-06,2147.88,2191.59,2147.88
1.09795e-06,2147.88,2393.26,2147.88
1.09767e-06,2147.88,2221.39,2147.88
1.0974e-06,2147.88,2255.25,2147.88
1.09713e-06,2147.88,2339.39,2147.88
1.09685e-06,2147.88,2193.29,2147.88
1.09658e-06,2147.88,2167.7,2147.88
1.0963e-06,2147.88,2222.57,2147.88
1.09603e-06,2147.88,2180.73,2147.88
1.09575e-06,2147.88,2226.28,2147.88
1.09548e-06,2147.88,2187.39,2147.88
1.09521e-06,2147.88,2156.09,2147.88
1.09493e-06,2147.88,2210.28,2147.88
1.09466e-06,2147.88,2268.52,2147.88
1.09439e-06,2147.88,2368.37,2147.88
1.09411e-06,2147.88,2380.25,2147.88
1.09384e-06,2147.88,2173.67,2147.88
1.09356e-06,2147.88,2163.45,2147.88
1.09329e-06,2147.88,2164.32,2147.88
1.09302e-06,2147.88,2194.81,2147.88
1.09274e-06,2147.88,2310.11,2147.88
1.09247e-06,2147.88,2186.19,2147.88
1.0922e-06,2147.88,2213.75,2147.88
1.09193e-06,2147.88,2204.27,2147.88
1.09165e-06,2147.88,2172.77,2147.88
1.09138e-06,2147.88,2254.35,2147.88
1.09111e-06,2147.88,2252.29,2147.88
1.09083e-06,2147.88,2174.57,2147.88
1.09056e-06,2147.88,2244.78,2147.88
1.09029e-06,2147.88,2289.36,2147.88
1.09002e-06,2147.88,2223.16,2147.88
1.08974e-06,2147.88,2337.67,2147.88
1.08947e-06,2147.88,2165.1,2147.88
1.0892e-06,2147.88,2197.41,2147.88
1.08893e-06,2147.88,2216.72,2147.88
1.08865e-06,2147.88,2168.64,2147.88
1.08838e-06,2147.88,2260.91,2147.88
1.08811e-06,2147.88,2290.99,2147.88
1.08784e-06,2147.88,2210.09,2147.88
1.08757e-06,2147.88,2169.4,2147.88
1.08729e-06,2147.88,2192.95,2147.88
1.08702e-06,2147.88,2176.91,2147.88
1.08675e-06,2147.88,2313,2147.88
1.08648e-06,2147.88,2271.59,2147.88
1.08621e-06,2147.88,2191.94,2147.88
1.08594e-06,2147.88,2172.69,2147.88
1.08566e-06,2147.88,2240.05,2147.88
1.08539e-06,2147.88,2223.16,2147.88
1.08512e-06,2147.88,2308.33,2147.88
1.08485e-06,2147.88,2183.71,2147.88
1.08458e-06,2147.88,2302.12,2147.88
1.08431e-06,2147.88,2213.22,2147.88
1.08404e-06,2147.88,2195.12,2147.88
1.08377e-06,2147.88,2288.75,2147.88
1.08349e-06,2147.88,2251.51,2147.88
1.08322e-06,2147.88,2161.87,2147.88
1.08295e-06,2147.88,2302.96,2147.88
1.08268e-06,2147.88,2180.55,2147.88
1.08241e-06,2147.88,2168.6,2147.88
1.08214e-06,2147.88,2161.91,2147.88
1.08187e-06,2147.88,2169.63,2147.88
1.0816e-06,2147.88,2295.38,2147.88
1.08133e-06,2147.88,2328.82,2147.88
1.08106e-06,2147.88,2173.16,2147.88
1.08079e-06,2147.88,2167.37,2147.88
1.08052e-06,2147.88,2196.46,2147.88
1.08025e-06,2147.88,2198.53,2147.88
1.07998e-06,2147.88,2252.29,2147.88
1.07971e-06,2147.88,2222.39,2147.88
1.07944e-06,2147.88,2388.21,2147.88
1.07917e-06,2147.88,2277.16,2147.88
1.0789e-06,2147.88,2177.58,2147.88
1.07863e-06,2147.88,2233.39,2147.88
1.07836e-06,2147.88,2187.31,2147.88
1.07809e-06,2147.88,2278.81,2147.88
1.07782e-06,2147.88,2162.63,2147.88
1.07755e-06,2147.88,2156.73,2147.88
1.07728e-06,2147.88,2173,2147.88
1.07701e-06,2147.88,2150.47,2147.88
1.07674e-06,2147.88,2186.23,2147.88
1.07647e-06,2147.88,2393.44,2147.88
1.0762e-06,2147.88,2169.56,2147.88
1.07594e-06,2147.88,2370.98,2147.88
1.07567e-06,2147.88,2191.59,2147.88
1.0754e-06,2147.88,2206.86,2147.88
1.07513e-06,2147.88,2403.38,2147.88
1.07486e-06,2147.88,2381.11,2147.88
1.07459e-06,2147.88,2374.4,2147.88
1.07432e-06,2147.88,2264.95,2147.88
1.07405e-06,2147.88,2250.46,2147.88
1.07379e-06,2147.88,2233.59,2147.88
1.07352e-06,2147.88,2191.94,2147.88
1.07325e-06,2147.88,2297.61,2147.88
1.07298e-06,2147.88,2278.24,2147.88
1.07271e-06,2147.88,2176.27,2147.88
1.07244e-06,2147.88,2167.59,2147.88
1.07218e-06,2147.88,2341.1,2147.88
1.07191e-06,2147.88,2162.16,2147.88
1.07164e-06,2147.88,2169.63,2147.88
1.07137e-06,2147.88,2168.01,2147.88
1.0711e-06,2147.88,2302.65,2147.88
1.07084e-06,2147.88,2155.93,2147.88
1.07057e-06,2147.88,2348.87,2147.88
1.0703e-06,2147.88,2246.28,2147.88
1.07003e-06,2147.88,2229.71,2147.88
1.06977e-06,2147.88,2301.42,2147.88
1.0695e-06,2147.88,2283.64,2147.88
1.06923e-06,2147.88,2148.38,2147.88
1.06896e-06,2147.88,2259.72,2147.88
1.0687e-06,2147.88,2344.57,2147.88
1.06843e-06,2147.88,2242.17,2147.88
1.06816e-06,2147.88,2259.64,2147.88
1.0679e-06,2147.88,2197.95,2147.88
1.06763e-06,2147.88,2251.55,2147.88
1.06736e-06,2147.88,2418.44,2147.88
1.06709e-06,2147.88,2286.37,2147.88
1.06683e-06,2147.88,2190.49,2147.88
1.06656e-06,2147.88,2304.03,2147.88
1.06629e-06,2147.88,2227.43,2147.88
1.06603e-06,2147.88,2288.77,2147.88
1.06576e-06,2147.88,2193.17,2147.88
1.0655e-06,2147.88,2313.12,2147.88
1.06523e-06,2147.88,2192.85,2147.88
1.06496e-06,2147.88,2300.4,2147.88
1.0647e-06,2147.88,2151.65,2147.88
1.06443e-06,2147.88,2274.91,2147.88
1.06416e-06,2147.88,2199.15,2147.88
1.0639e-06,2147.88,2197.7,2147.88
1.06363e-06,2147.88,2186.06,2147.88
1.06337e-06,2147.88,2255.78,2147.88
1.0631e-06,2147.88,2244.78,2147.88
1.06283e-06,2147.88,2156.05,2147.88
1.06257e-06,2147.88,2170.13,2147.88
1.0623e-06,2147.88,2250.14,2147.88
1.06204e-06,2147.88,2265.55,2147.88
1.06177e-06,2147.88,2173.78,2147.88
1.06151e-06,2147.88,2205.11,2147.88
1.06124e-06,2147.88,2156.09,2147.88
1.06098e-06,2147.88,2163.3,2147.88
1.06071e-06,2147.88,2324.09,2147.88
1.06045e-06,2147.88,2148.18,2147.88
1.06018e-06,2147.88,2398.19,2147.88
1.05992e-06,2147.88,2336.45,2147.88
1.05965e-06,2147.88,2224.16,2147.88
1.05939e-06,2147.88,2314.85,2147.88
1.05912e-06,2147.88,2191.38,2147.88
1.05886e-06,2147.88,2170.86,2147.88
1.05859e-06,2147.88,2150.73,2147.88
1.05833e-06,2147.88,2316.16,2147.88
1.05806e-06,2147.88,2253.04,2147.88
1.0578e-06,2147.88,2163.78,2147.88
1.05753e-06,2147.88,2188.47,2147.88
1.05727e-06,2147.88,2272.6,2147.88
1.057e-06,2147.88,2351.33,2147.88
1.05674e-06,2147.88,2376.87,2147.88
1.05648e-06,2147.88,2160.82,2147.88
1.05621e-06,2147.88,2228.38,2147.88
1.05595e-06,2147.88,2218.28,2147.88
1.05568e-06,2147.88,2299.83,2147.88
1.05542e-06,2147.88,2176.14,2147.88
1.05516e-06,2147.88,2166.39,2147.88
1.05489e-06,2147.88,2172.62,2147.88
1.05463e-06,2147.88,2258.79,2147.88
1.05436e-06,2147.88,2223.16,2147.88
1.0541e-06,2147.88,2251.79,2147.88
1.05384e-06,2147.88,2247.86,2147.88
1.05357e-06,2147.88,2190.45,2147.88
1.05331e-06,2147.88,2150.37,2147.88
1.05305e-06,2147.88,2347.38,2147.88
1.05278e-06,2147.88,2195.53,2147.88
1.05252e-06,2147.88,2296.9,2147.88
1.05226e-06,2147.88,2228.11,2147.88
1.05199e-06,2147.88,2170.13,2147.88
1.05173e-06,2147.88,2255.13,2147.88
1.05147e-06,2147.88,2284.65,2147.88
1.05121e-06,2147.88,2360.38,2147.88
1.05094e-06,2147.88,2215.12,2147.88
1.05068e-06,2147.88,2398.19,2147.88
1.05042e-06,2147.88,2251.79,2147.88
1.05015e-06,2147.88,2168.97,2147.88
1.04989e-06,2147.88,2267.16,2147.88
1.04963e-06,2147.88,2265.5,2147.88
1.04937e-06,2147.88,2189.53,2147.88
1.04911e-06,2147.88,2154.24,2147.88
1.04884e-06,2147.88,2196.56,2147.88
1.04858e-06,2147.88,2271.72,2147.88
1.04832e-06,2147.88,2387.49,2147.88
1.04806e-06,2147.88,2315.36,2147.88
1.04779e-06,2147.88,2253.47,2147.88
1.04753e-06,2147.88,2165.6,2147.88
1.04727e-06,2147.88,2159.11,2147.88
1.04701e-06,2147.88,2173.39,2147.88
1.04675e-06,2147.88,2193.43,2147.88
1.04649e-06,2147.88,2168.01,2147.88
1.04622e-06,2147.88,2208.73,2147.88
1.04596e-06,2147.88,2317.42,2147.88
1.0457e-06,2147.88,2176.62,2147.88
1.04544e-06,2147.88,2191.59,2147.88
1.04518e-06,2147.88,2210.64,2147.88
1.04492e-06,2147.88,2168.97,2147.88
1.04466e-06,2147.88,2181.19,2147.88
1.04439e-06,2147.88,2159.49,2147.88
1.04413e-06,2147.88,2241.7,2147.88
1.04387e-06,2147.88,2176.49,2147.88
1.04361e-06,2147.88,2169.63,2147.88
1.04335e-06,2147.88,2237.18,2147.88
1.04309e-06,2147.88,2160.44,2147.88
1.04283e-06,2147.88,2341.77,2147.88
1.04257e-06,2147.88,2352.58,2147.88
1.04231e-06,2147.88,2398.19,2147.88
1.04205e-06,2147.88,2173.86,2147.88
1.04179e-06,2147.88,2158.67,2147.88
1.04153e-06,2147.88,2198.53,2147.88
1.04127e-06,2147.88,2186.94,2147.88
1.041e-06,2147.88,2220.95,2147.88
1.04074e-06,2147.88,2357.53,2147.88
1.04048e-06,2147.88,2310.54,2147.88
1.04022e-06,2147.88,2173.24,2147.88
1.03996e-06,2147.88,2225.1,2147.88
1.0397e-06,2147.88,2208.73,2147.88
1.03944e-06,2147.88,2244.49,2147.88
1.03918e-06,2147.88,2254.67,2147.88
1.03892e-06,2147.88,2305.95,2147.88
1.03867e-06,2147.88,2249.98,2147.88
1.03841e-06,2147.88,2199.57,2147.88
1.03815e-06,2147.88,2287.83,2147.88
1.03789e-06,2147.88,2158.47,2147.88
1.03763e-06,2147.88,2194.15,2147.88
1.03737e-06,2147.88,2278.24,2147.88
1.03711e-06,2147.88,2178.02,2147.88
1.03685e-06,2147.88,2188.49,2147.88
1.03659e-06,2147.88,2185.69,2147.88
1.03633e-06,2147.88,2281.46,2147.88
1.03607e-06,2147.88,2182.07,2147.88
1.03581e-06,2147.88,2295.73,2147.88
1.03555e-06,2147.88,2265.55,2147.88
1.03529e-06,2147.88,2163.78,2147.88
1.03504e-06,2147.88,2245.24,2147.88
1.03478e-06,2147.88,2231.2,2147.88
1.03452e-06,2147.88,2200.78,2147.88
1.03426e-06,2147.88,2181.63,2147.88
1.034e-06,2147.88,2327.68,2147.88
1.03374e-06,2147.88,2159.33,2147.88
1.03348e-06,2147.88,2267.08,2147.88
