temp,current_dist,new_dist,best_dist
1.05324,1591.97,1609.1,1591.36
1.05272,1591.97,1799.87,1591.36
1.05219,1591.97,1657.24,1591.36
1.05166,1591.97,1630.47,1591.36
1.05114,1591.97,1645.76,1591.36
1.05061,1591.97,1611.23,1591.36
1.05009,1591.97,1639.74,1591.36
1.04956,1591.97,1606.69,1591.36
1.04904,1591.97,1604.39,1591.36
1.04851,1591.97,1682.44,1591.36
1.04799,1591.97,1713.98,1591.36
1.04747,1591.97,1611.33,1591.36
1.04694,1591.97,1599.58,1591.36
1.04642,1591.97,1705.78,1591.36
1.04589,1591.97,1643.96,1591.36
1.04537,1591.97,1635.44,1591.36
1.04485,1591.97,1664.7,1591.36
1.04433,1591.97,1676.88,1591.36
1.0438,1591.97,1656.9,1591.36
1.04328,1591.97,1672.49,1591.36
1.04276,1593.38,1593.38,1591.36
1.04224,1593.38,1601.65,1591.36
1.04172,1593.38,1678.47,1591.36
1.0412,1593.38,1666.11,1591.36
1.04068,1593.38,1635.39,1591.36
1.04016,1593.38,1650.97,1591.36
1.03964,1593.38,1618.97,1591.36
1.03912,1593.38,1666.05,1591.36
1.0386,1593.38,1694.57,1591.36
1.03808,1593.38,1753.84,1591.36
1.03756,1593.38,1607.03,1591.36
1.03704,1593.38,1664.73,1591.36
1.03652,1593.38,1621.51,1591.36
1.036,1593.38,1743.71,1591.36
1.03549,1593.38,1665.6,1591.36
1.03497,1593.38,1619.7,1591.36
1.03445,1593.38,1663.57,1591.36
1.03393,1593.38,1645.1,1591.36
1.03342,1593.38,1607.31,1591.36
1.0329,1593.38,1603.42,1591.36
1.03238,1593.38,1676.44,1591.36
1.03187,1593.38,1613.48,1591.36
1.03135,1593.38,1655.15,1591.36
1.03084,1593.38,1638.51,1591.36
1.03032,1593.38,1659.62,1591.36
1.0298,1593.38,1639.58,1591.36
1.02929,1593.38,1658.31,1591.36
1.02878,1593.38,1671.91,1591.36
1.02826,1593.38,1645.2,1591.36
1.02775,1593.38,1665.6,1591.36
1.02723,1593.38,1659.62,1591.36
1.02672,1593.38,1603.07,1591.36
1.02621,1593.38,1757.75,1591.36
1.02569,1593.38,1801.28,1591.36
1.02518,1593.38,1599.71,1591.36
1.02467,1593.38,1753.84,1591.36
1.02415,1593.38,1598.3,1591.36
1.02364,1593.38,1660.43,1591.36
1.02313,1593.38,1657.37,1591.36
1.02262,1593.38,1677.51,1591.36
1.02211,1593.38,1629.43,1591.36
1.0216,1593.38,1682.62,1591.36
1.02109,1593.38,1627.34,1591.36
1.02058,1593.38,1668.99,1591.36
1.02007,1593.38,1639.96,1591.36
1.01956,1593.38,1648.13,1591.36
1.01905,1593.38,1698.43,1591.36
1.01854,1593.38,1643.97,1591.36
1.01803,1593.38,1624.39,1591.36
1.01752,1593.38,1617.31,1591.36
1.01701,1593.38,1670.91,1591.36
1.0165,1593.38,1645.36,1591.36
1.01599,1593.38,1696.59,1591.36
1.01548,1593.38,1641.8,1591.36
1.01498,1593.38,1606.32,1591.36
1.01447,1593.38,1650.12,1591.36
1.01396,1593.38,1645.1,1591.36
1.01345,1593.38,1676.12,1591.36
1.01295,1593.38,1609.04,1591.36
1.01244,1593.38,1619.26,1591.36
1.01194,1593.38,1605.17,1591.36
1.01143,1593.38,1645.22,1591.36
1.01092,1593.38,1624.68,1591.36
1.01042,1593.38,1666.16,1591.36
1.00991,1593.38,1628.21,1591.36
1.00941,1593.38,1691.21,1591.36
1.0089,1593.38,1612.74,1591.36
1.0084,1593.38,1644.34,1591.36
1.00789,1593.38,1741.42,1591.36
1.00739,1593.38,1634.29,1591.36
1.00689,1593.38,1609.13,1591.36
1.00638,1593.38,1715.57,1591.36
1.00588,1593.38,1680.35,1591.36
1.00538,1593.38,1727.59,1591.36
1.00487,1593.38,1643.97,1591.36
1.00437,1593.38,1672.84,1591.36
1.00387,1594.12,1594.12,1591.36
1.00337,1594.12,1693.72,1591.36
1.00287,1594.12,1676.12,1591.36
1.00237,1594.12,1645.94,1591.36
1.00186,1594.12,1604.19,1591.36
1.00136,1594.12,1771,1591.36
1.00086,1594.12,1679.03,1591.36
1.00036,1594.12,1702.37,1591.36
0.999862,1594.12,1597.53,1591.36
0.999362,1594.12,1752.19,1591.36
0.998862,1594.12,1714.58,1591.36
0.998363,1594.12,1668.63,1591.36
0.997863,1594.12,1694.16,1591.36
0.997365,1594.12,1692.52,1591.36
0.996866,1594.12,1638.44,1591.36
0.996367,1594.12,1608.94,1591.36
0.995869,1594.12,1775.95,1591.36
0.995371,1594.12,1723.96,1591.36
0.994874,1594.12,1693.09,1591.36
0.994376,1594.12,1621.86,1591.36
0.993879,1594.12,1635.99,1591.36
0.993382,1594.12,1639.39,1591.36
0.992885,1594.12,1639.39,1591.36
0.992389,1594.12,1692.52,1591.36
0.991893,1594.12,1640.53,1591.36
0.991397,1594.12,1653.66,1591.36
0.990901,1594.12,1666.89,1591.36
0.990406,1594.12,1629.76,1591.36
0.98991,1594.12,1654.25,1591.36
0.989415,1594.12,1622.94,1591.36
0.988921,1594.12,1644.34,1591.36
0.988426,1594.12,1645.92,1591.36
0.987932,1594.12,1650.85,1591.36
0.987438,1594.12,1674.24,1591.36
0.986944,1594.12,1598.44,1591.36
0.986451,1594.12,1599.06,1591.36
0.985958,1594.12,1707.41,1591.36
0.985465,1594.12,1645.93,1591.36
0.984972,1594.12,1640.13,1591.36
0.98448,1594.12,1772.31,1591.36
0.983987,1594.12,1679.21,1591.36
0.983495,1594.12,1694.08,1591.36
0.983004,1594.12,1683.26,1591.36
0.982512,1594.12,1607.14,1591.36
0.982021,1594.12,1661.17,1591.36
0.98153,1594.12,1658.19,1591.36
0.981039,1594.12,1628.58,1591.36
0.980548,1594.12,1617.09,1591.36
0.980058,1594.12,1752.09,1591.36
0.979568,1594.12,1681.84,1591.36
0.979078,1594.12,1611.49,1591.36
0.978589,1594.12,1633.57,1591.36
0.9781,1594.12,1728.33,1591.36
0.977611,1594.12,1735.56,1591.36
0.977122,1594.12,1627.56,1591.36
0.976633,1594.12,1729.61,1591.36
0.976145,1594.12,1643.57,1591.36
0.975657,1594.12,1681.77,1591.36
0.975169,1594.12,1609.44,1591.36
0.974681,1594.12,1678.98,1591.36
0.974194,1594.12,1639.39,1591.36
0.973707,1594.12,1620.23,1591.36
0.97322,1594.12,1651.57,1591.36
0.972733,1594.12,1635.31,1591.36
0.972247,1594.12,1648.87,1591.36
0.971761,1594.12,1668.91,1591.36
0.971275,1594.12,1629.52,1591.36
0.970789,1594.12,1655.88,1591.36
0.970304,1594.12,1668.63,1591.36
0.969819,1594.12,1672.69,1591.36
0.969334,1594.12,1621.98,1591.36
0.968849,1594.12,1628.08,1591.36
0.968365,1594.12,1641.45,1591.36
0.967881,1594.12,1681.83,1591.36
0.967397,1594.12,1707.41,1591.36
0.966913,1594.12,1640.13,1591.36
0.96643,1594.12,1636.06,1591.36
0.965946,1594.12,1606.51,1591.36
0.965463,1594.12,1745.02,1591.36
0.964981,1594.12,1659.73,1591.36
0.964498,1594.12,1693.12,1591.36
0.964016,1594.12,1676.62,1591.36
0.963534,1594.12,1662.31,1591.36
0.963052,1594.12,1653.12,1591.36
0.962571,1594.12,1713.81,1591.36
0.962089,1594.12,1640.13,1591.36
0.961608,1594.12,1694.89,1591.36
0.961128,1594.12,1669.19,1591.36
0.960647,1594.12,1726.13,1591.36
0.960167,1594.12,1663.45,1591.36
0.959687,1594.12,1763.51,1591.36
0.959207,1594.12,1628.59,1591.36
0.958727,1594.12,1712.62,1591.36
0.958248,1594.12,1716.53,1591.36
0.957769,1594.12,1607,1591.36
0.95729,1594.12,1628.08,1591.36
0.956811,1594.12,1662.31,1591.36
0.956333,1594.12,1712.48,1591.36
0.955855,1594.12,1670.48,1591.36
0.955377,1594.12,1699.79,1591.36
0.954899,1594.12,1638.64,1591.36
0.954421,1594.12,1644.06,1591.36
0.953944,1594.12,1628.08,1591.36
0.953467,1594.12,1622.25,1591.36
0.952991,1594.12,1654.26,1591.36
0.952514,1594.12,1651.43,1591.36
0.952038,1594.12,1716.13,1591.36
0.951562,1594.12,1645.87,1591.36
0.951086,1594.12,1715.62,1591.36
0.95061,1594.12,1611.46,1591.36
0.950135,1594.12,1629.39,1591.36
0.94966,1594.12,1692.4,1591.36
0.949185,1594.12,1637.08,1591.36
0.948711,1594.12,1747.23,1591.36
0.948236,1594.12,1695.01,1591.36
0.947762,1594.12,1704.73,1591.36
0.947288,1594.12,1710.74,1591.36
0.946815,1594.12,1606.76,1591.36
0.946341,1594.12,1695.75,1591.36
0.945868,1594.12,1672.69,1591.36
0.945395,1594.12,1761.41,1591.36
0.944922,1594.12,1653.16,1591.36
0.94445,1594.12,1620.44,1591.36
0.943978,1594.12,1607.86,1591.36
0.943506,1594.12,1647.42,1591.36
0.943034,1594.12,1671.44,1591.36
0.942562,1594.12,1643.98,1591.36
0.942091,1594.12,1631.78,1591.36
0.94162,1594.12,1631.72,1591.36
0.941149,1594.12,1636.2,1591.36
0.940679,1594.12,1676.12,1591.36
0.940208,1594.12,1637.04,1591.36
0.939738,1594.12,1661.17,1591.36
0.939268,1594.12,1695.01,1591.36
0.938799,1594.12,1752.93,1591.36
0.938329,1594.12,1604.17,1591.36
0.93786,1594.12,1674.42,1591.36
0.937391,1594.12,1638.25,1591.36
0.936923,1594.12,1635.44,1591.36
0.936454,1594.12,1648.38,1591.36
0.935986,1594.12,1759.82,1591.36
0.935518,1594.12,1630.36,1591.36
0.93505,1594.12,1683.18,1591.36
0.934583,1594.12,1711.6,1591.36
0.934115,1594.12,1649.69,1591.36
0.933648,1594.12,1726.13,1591.36
0.933181,1594.12,1695.75,1591.36
0.932715,1594.12,1615.38,1591.36
0.932249,1594.12,1656.92,1591.36
0.931782,1594.12,1680.34,1591.36
0.931317,1594.12,1675.34,1591.36
0.930851,1594.12,1667.19,1591.36
0.930385,1594.12,1654.25,1591.36
0.92992,1594.12,1604.03,1591.36
0.929455,1594.12,1684.73,1591.36
0.928991,1594.12,1677.18,1591.36
0.928526,1594.12,1637.78,1591.36
0.928062,1594.12,1713.71,1591.36
0.927598,1594.12,1724.63,1591.36
0.927134,1594.12,1657.93,1591.36
0.92667,1594.12,1659.24,1591.36
0.926207,1594.12,1666.35,1591.36
0.925744,1594.12,1626.24,1591.36
0.925281,1594.12,1606.32,1591.36
0.924818,1594.12,1604.03,1591.36
0.924356,1594.12,1713.6,1591.36
0.923894,1594.12,1611.79,1591.36
0.923432,1594.12,1698.12,1591.36
0.92297,1594.12,1683.36,1591.36
0.922509,1594.12,1648.87,1591.36
0.922047,1594.12,1728.3,1591.36
0.921586,1594.12,1631.48,1591.36
0.921126,1594.12,1606.68,1591.36
0.920665,1594.12,1645.94,1591.36
0.920205,1594.12,1605.27,1591.36
0.919745,1594.12,1606.96,1591.36
0.919285,1594.12,1671.66,1591.36
0.918825,1594.12,1678.24,1591.36
0.918366,1594.12,1674.95,1591.36
0.917907,1594.12,1680.61,1591.36
0.917448,1594.12,1666.89,1591.36
0.916989,1594.12,1618.29,1591.36
0.91653,1594.12,1629.76,1591.36
0.916072,1594.12,1650.5,1591.36
0.915614,1594.12,1644.18,1591.36
0.915156,1594.12,1696.76,1591.36
0.914699,1594.12,1621.98,1591.36
0.914241,1594.12,1678.56,1591.36
0.913784,1594.12,1599.56,1591.36
0.913327,1594.12,1698.86,1591.36
0.912871,1594.12,1655.44,1591.36
0.912414,1594.12,1653.8,1591.36
0.911958,1594.12,1678.98,1591.36
0.911502,1594.12,1674.89,1591.36
0.911046,1594.12,1599.04,1591.36
0.910591,1594.12,1620.83,1591.36
0.910135,1594.12,1667.58,1591.36
0.90968,1594.12,1620.44,1591.36
0.909226,1594.12,1611.83,1591.36
0.908771,1594.12,1625.23,1591.36
0.908317,1594.12,1643.13,1591.36
0.907862,1594.12,1617.49,1591.36
0.907408,1594.12,1703.02,1591.36
0.906955,1594.12,1617.49,1591.36
0.906501,1594.12,1680.66,1591.36
0.906048,1594.12,1654.41,1591.36
0.905595,1593.38,1593.38,1591.36
0.905142,1593.38,1637.7,1591.36
0.90469,1593.38,1599.91,1591.36
0.904237,1593.38,1596.13,1591.36
0.903785,1593.38,1605.6,1591.36
0.903333,1593.38,1616.76,1591.36
0.902882,1593.38,1687.41,1591.36
0.90243,1593.38,1692.87,1591.36
0.901979,1593.38,1651.29,1591.36
0.901528,1593.38,1629.72,1591.36
0.901077,1593.38,1645.28,1591.36
0.900627,1593.38,1608.42,1591.36
0.900176,1593.38,1701.18,1591.36
0.899726,1593.38,1630.75,1591.36
0.899276,1593.38,1639.61,1591.36
0.898827,1593.38,1677.82,1591.36
0.898377,1593.38,1602.74,1591.36
0.897928,1593.38,1641.15,1591.36
0.897479,1593.38,1664.08,1591.36
0.89703,1593.38,1624.39,1591.36
0.896582,1593.38,1676.44,1591.36
0.896134,1593.38,1705.99,1591.36
0.895686,1593.38,1666.06,1591.36
0.895238,1593.38,1607.03,1591.36
0.89479,1593.38,1751.91,1591.36
0.894343,1593.38,1613,1591.36
0.893896,1593.38,1614.32,1591.36
0.893449,1593.38,1638.53,1591.36
0.893002,1593.38,1679.61,1591.36
0.892555,1593.38,1645.2,1591.36
0.892109,1593.38,1594.12,1591.36
0.891663,1593.38,1653.94,1591.36
0.891217,1593.38,1712.85,1591.36
0.890772,1593.38,1645.13,1591.36
0.890326,1593.38,1650.97,1591.36
0.889881,1593.38,1715.42,1591.36
0.889436,1593.38,1641.56,1591.36
0.888991,1593.38,1631.05,1591.36
0.888547,1593.38,1641.8,1591.36
0.888103,1593.38,1645.22,1591.36
0.887659,1593.38,1597.14,1591.36
0.887215,1593.38,1651.6,1591.36
0.886771,1593.38,1625.29,1591.36
0.886328,1593.38,1602.7,1591.36
0.885885,1593.38,1702.79,1591.36
0.885442,1593.38,1597.04,1591.36
0.884999,1593.38,1637.03,1591.36
0.884556,1593.38,1646.1,1591.36
0.884114,1593.38,1678.29,1591.36
0.883672,1593.38,1605.83,1591.36
0.88323,1593.38,1744.22,1591.36
0.882789,1593.38,1703.87,1591.36
0.882347,1593.38,1681.74,1591.36
0.881906,1593.38,1681.06,1591.36
0.881465,1593.38,1716.11,1591.36
0.881024,1593.38,1683.99,1591.36
0.880584,1593.38,1638.7,1591.36
0.880144,1593.38,1690.84,1591.36
0.879704,1593.38,1611.05,1591.36
0.879264,1593.38,1672.28,1591.36
0.878824,1593.38,1645.89,1591.36
0.878385,1593.38,1623.74,1591.36
0.877945,1593.38,1722.89,1591.36
0.877506,1593.38,1632.29,1591.36
0.877068,1593.38,1627.33,1591.36
0.876629,1593.38,1599.21,1591.36
0.876191,1593.38,1645.1,1591.36
0.875753,1593.38,1622.06,1591.36
0.875315,1593.38,1676.44,1591.36
0.874877,1593.38,1715.57,1591.36
0.87444,1593.38,1706.18,1591.36
0.874003,1593.38,1638.05,1591.36
0.873566,1593.38,1676.01,1591.36
0.873129,1593.38,1655.12,1591.36
0.872692,1593.38,1676.44,1591.36
0.872256,1593.38,1698.78,1591.36
0.87182,1593.38,1625.51,1591.36
0.871384,1593.38,1718.91,1591.36
0.870948,1593.38,1622.49,1591.36
0.870513,1593.38,1691.78,1591.36
0.870077,1593.38,1623.74,1591.36
0.869642,1593.38,1657.84,1591.36
0.869208,1593.38,1602.89,1591.36
0.868773,1593.38,1625.51,1591.36
0.868339,1593.38,1629.56,1591.36
0.867904,1593.38,1677.73,1591.36
0.86747,1593.38,1660.43,1591.36
0.867037,1593.38,1652.92,1591.36
0.866603,1593.38,1689.58,1591.36
0.86617,1593.38,1751.35,1591.36
0.865737,1593.38,1733.97,1591.36
0.865304,1593.38,1671.61,1591.36
0.864871,1593.38,1606.41,1591.36
0.864439,1593.38,1628.89,1591.36
0.864007,1593.38,1605.6,1591.36
0.863575,1593.38,1598.33,1591.36
0.863143,1593.38,1707.88,1591.36
0.862711,1593.38,1638.16,1591.36
0.86228,1593.38,1699.87,1591.36
0.861849,1593.38,1655.29,1591.36
0.861418,1593.38,1599.91,1591.36
0.860987,1593.38,1637.48,1591.36
0.860557,1593.38,1730.48,1591.36
0.860126,1593.38,1637.94,1591.36
0.859696,1593.38,1644.34,1591.36
0.859266,1593.38,1618.49,1591.36
0.858837,1593.38,1708.93,1591.36
0.858407,1593.38,1647.1,1591.36
0.857978,1593.38,1612.84,1591.36
0.857549,1593.38,1631.75,1591.36
0.85712,1593.38,1692.38,1591.36
0.856692,1593.38,1661.9,1591.36
0.856264,1593.38,1728.75,1591.36
0.855835,1593.38,1640.58,1591.36
0.855407,1593.38,1597.71,1591.36
0.85498,1593.38,1642.15,1591.36
0.854552,1593.38,1749.67,1591.36
0.854125,1593.38,1601.23,1591.36
0.853698,1593.38,1614.69,1591.36
0.853271,1593.38,1616.35,1591.36
0.852844,1593.38,1692.28,1591.36
0.852418,1593.38,1672.97,1591.36
0.851992,1593.38,1647.1,1591.36
0.851566,1593.38,1606.41,1591.36
0.85114,1593.38,1635.33,1591.36
0.850714,1593.38,1603.07,1591.36
0.850289,1593.38,1719.56,1591.36
0.849864,1593.38,1694.57,1591.36
0.849439,1593.38,1672.97,1591.36
0.849014,1593.38,1704.7,1591.36
0.84859,1593.38,1676.44,1591.36
0.848166,1593.38,1633.22,1591.36
0.847741,1593.38,1655.12,1591.36
0.847318,1593.38,1670.01,1591.36
0.846894,1593.38,1606.32,1591.36
0.84647,1593.38,1668.24,1591.36
0.846047,1593.38,1789.73,1591.36
0.845624,1593.38,1659.62,1591.36
0.845201,1593.38,1674.2,1591.36
0.844779,1593.38,1632.54,1591.36
0.844356,1593.38,1604.85,1591.36
0.843934,1593.38,1641.8,1591.36
0.843512,1593.38,1713.94,1591.36
0.843091,1593.38,1678.51,1591.36
0.842669,1593.38,1644.92,1591.36
0.842248,1593.38,1701.92,1591.36
0.841827,1593.38,1706.9,1591.36
0.841406,1593.38,1707.19,1591.36
0.840985,1593.38,1638.16,1591.36
0.840564,1593.38,1663.18,1591.36
0.840144,1593.38,1677.97,1591.36
0.839724,1593.38,1775.03,1591.36
0.839304,1593.38,1721.75,1591.36
0.838885,1593.38,1616.35,1591.36
0.838465,1593.38,1707.76,1591.36
0.838046,1593.38,1695.91,1591.36
0.837627,1593.38,1751.91,1591.36
0.837208,1593.38,1683.15,1591.36
0.836789,1593.38,1630.99,1591.36
0.836371,1593.38,1677.97,1591.36
0.835953,1593.38,1625.51,1591.36
0.835535,1593.38,1608.21,1591.36
0.835117,1593.38,1643.21,1591.36
0.8347,1593.38,1676.58,1591.36
0.834282,1593.38,1598.3,1591.36
0.833865,1593.38,1716.19,1591.36
0.833448,1593.38,1619.49,1591.36
0.833031,1593.38,1698.78,1591.36
0.832615,1593.38,1671.91,1591.36
0.832199,1593.38,1599.91,1591.36
0.831782,1593.38,1668.06,1591.36
0.831367,1593.38,1680.94,1591.36
0.830951,1593.38,1599.91,1591.36
0.830535,1593.38,1645.2,1591.36
0.83012,1593.38,1673.7,1591.36
0.829705,1593.38,1667.07,1591.36
0.82929,1593.38,1611.1,1591.36
0.828876,1593.38,1658.94,1591.36
0.828461,1593.38,1646.23,1591.36
0.828047,1593.38,1656.93,1591.36
0.827633,1593.38,1649.83,1591.36
0.827219,1593.38,1664.41,1591.36
0.826805,1593.38,1695.28,1591.36
0.826392,1593.38,1635.33,1591.36
0.825979,1593.38,1617.65,1591.36
0.825566,1593.38,1625.51,1591.36
0.825153,1593.38,1599.71,1591.36
0.824741,1593.38,1658.31,1591.36
0.824328,1593.38,1599.21,1591.36
0.823916,1593.38,1649.97,1591.36
0.823504,1593.38,1671.91,1591.36
0.823092,1593.38,1666.54,1591.36
0.822681,1593.38,1641.8,1591.36
0.822269,1593.38,1615.02,1591.36
0.821858,1593.38,1688.37,1591.36
0.821447,1593.38,1789.73,1591.36
0.821037,1593.38,1672.27,1591.36
0.820626,1593.38,1683.99,1591.36
0.820216,1593.38,1627.89,1591.36
0.819806,1593.38,1595.68,1591.36
0.819396,1593.38,1663.57,1591.36
0.818986,1593.38,1659.78,1591.36
0.818577,1593.38,1665.65,1591.36
0.818167,1593.38,1724.42,1591.36
0.817758,1593.38,1621.51,1591.36
0.817349,1593.38,1749.67,1591.36
0.816941,1593.38,1697.8,1591.36
0.816532,1593.38,1618.32,1591.36
0.816124,1593.38,1652.92,1591.36
0.815716,1593.38,1681.04,1591.36
0.815308,1593.38,1659,1591.36
0.8149,1593.38,1702.2,1591.36
0.814493,1593.38,1689.58,1591.36
0.814086,1593.38,1639.58,1591.36
0.813679,1593.38,1610.75,1591.36
0.813272,1593.38,1704.64,1591.36
0.812865,1593.38,1614.65,1591.36
0.812459,1593.38,1642.2,1591.36
0.812052,1593.38,1614.69,1591.36
0.811646,1593.38,1707.38,1591.36
0.811241,1593.38,1624.79,1591.36
0.810835,1593.38,1752.27,1591.36
0.81043,1593.38,1599.91,1591.36
0.810024,1593.38,1621.61,1591.36
0.809619,1593.38,1706.18,1591.36
0.809215,1593.38,1725.39,1591.36
0.80881,1593.38,1604.54,1591.36
0.808406,1593.38,1713.23,1591.36
0.808001,1593.38,1733.99,1591.36
0.807597,1593.38,1627.67,1591.36
0.807194,1593.38,1751.74,1591.36
0.80679,1593.38,1617.93,1591.36
0.806387,1593.38,1602.74,1591.36
0.805983,1593.38,1693.78,1591.36
0.80558,1593.38,1645.13,1591.36
0.805178,1593.38,1647.79,1591.36
0.804775,1593.38,1659,1591.36
0.804373,1593.38,1672.15,1591.36
0.80397,1593.38,1599.71,1591.36
0.803568,1593.38,1680.87,1591.36
0.803167,1593.38,1697.65,1591.36
0.802765,1593.38,1693.14,1591.36
0.802364,1593.38,1665.74,1591.36
0.801962,1593.38,1692.12,1591.36
0.801561,1593.38,1634.21,1591.36
0.801161,1593.38,1618.32,1591.36
0.80076,1593.38,1648.13,1591.36
0.80036,1593.38,1637.4,1591.36
0.79996,1593.38,1660.02,1591.36
0.79956,1593.38,1678.25,1591.36
0.79916,1593.38,1679.61,1591.36
0.79876,1593.38,1613.13,1591.36
0.798361,1593.38,1663.18,1591.36
0.797962,1593.38,1612.64,1591.36
0.797563,1593.38,1629.72,1591.36
0.797164,1593.38,1621.1,1591.36
0.796765,1593.38,1681.76,1591.36
0.796367,1593.38,1613.13,1591.36
0.795969,1593.38,1718.54,1591.36
0.795571,1593.38,1746.62,1591.36
0.795173,1593.38,1637.9,1591.36
0.794775,1593.38,1663.96,1591.36
0.794378,1593.38,1607.04,1591.36
0.793981,1593.38,1622.01,1591.36
0.793584,1593.38,1663.18,1591.36
0.793187,1593.38,1655.15,1591.36
0.79279,1593.38,1670.64,1591.36
0.792394,1593.38,1607.03,1591.36
0.791998,1593.38,1737.73,1591.36
0.791602,1593.38,1598.3,1591.36
0.791206,1593.38,1601.23,1591.36
0.79081,1593.38,1677.49,1591.36
0.790415,1593.38,1753.21,1591.36
0.79002,1593.38,1626.83,1591.36
0.789625,1593.38,1641.19,1591.36
0.78923,1593.38,1682.96,1591.36
0.788835,1593.38,1627.34,1591.36
0.788441,1593.38,1629.88,1591.36
0.788047,1593.38,1635.26,1591.36
0.787653,1593.38,1621.24,1591.36
0.787259,1593.38,1619.22,1591.36
0.786865,1593.38,1680.08,1591.36
0.786472,1593.38,1652.92,1591.36
0.786079,1593.38,1680.94,1591.36
0.785686,1593.38,1660.49,1591.36
0.785293,1593.38,1647.79,1591.36
0.7849,1593.38,1614,1591.36
0.784508,1593.38,1762.48,1591.36
0.784115,1593.38,1650.97,1591.36
0.783723,1593.38,1606.37,1591.36
0.783331,1593.38,1715.87,1591.36
0.78294,1593.38,1667.89,1591.36
0.782548,1593.38,1628.79,1591.36
0.782157,1593.38,1730.48,1591.36
0.781766,1593.38,1671.91,1591.36
0.781375,1593.38,1682.96,1591.36
0.780984,1593.38,1643.21,1591.36
0.780594,1593.38,1682.62,1591.36
0.780204,1593.38,1682.41,1591.36
0.779814,1593.38,1596.13,1591.36
0.779424,1593.38,1647.81,1591.36
0.779034,1593.38,1622.2,1591.36
0.778644,1593.38,1699.06,1591.36
0.778255,1593.38,1624.6,1591.36
0.777866,1593.38,1610.34,1591.36
0.777477,1593.38,1627.85,1591.36
0.777088,1593.38,1712.66,1591.36
0.7767,1593.38,1667.96,1591.36
0.776311,1593.38,1789.12,1591.36
0.775923,1593.38,1723.27,1591.36
0.775535,1593.38,1664.73,1591.36
0.775147,1593.38,1637.48,1591.36
0.77476,1593.38,1670.64,1591.36
0.774373,1593.38,1645.1,1591.36
0.773985,1593.38,1612.64,1591.36
0.773598,1593.38,1634.29,1591.36
0.773212,1593.38,1681.41,1591.36
0.772825,1593.38,1673.51,1591.36
0.772439,1593.38,1681.01,1591.36
0.772052,1593.38,1647.65,1591.36
0.771666,1593.38,1706.76,1591.36
0.77128,1593.38,1692.43,1591.36
0.770895,1593.38,1623.74,1591.36
0.770509,1593.38,1726.79,1591.36
0.770124,1593.38,1715.39,1591.36
0.769739,1593.38,1638.53,1591.36
0.769354,1593.38,1667.71,1591.36
0.76897,1593.38,1605.39,1591.36
0.768585,1593.38,1716.69,1591.36
0.768201,1593.38,1609.13,1591.36
0.767817,1593.38,1676.44,1591.36
0.767433,1593.38,1618.97,1591.36
0.767049,1593.38,1619.22,1591.36
0.766665,1593.38,1650.97,1591.36
0.766282,1593.38,1677.73,1591.36
0.765899,1593.38,1607.92,1591.36
0.765516,1593.38,1615.02,1591.36
0.765133,1593.38,1671.91,1591.36
0.764751,1593.38,1658.15,1591.36
0.764368,1593.38,1609.29,1591.36
0.763986,1593.38,1661.96,1591.36
0.763604,1593.38,1657.56,1591.36
0.763222,1593.38,1688.74,1591.36
0.762841,1593.38,1646.84,1591.36
0.762459,1593.38,1691.58,1591.36
0.762078,1593.38,1634.61,1591.36
0.761697,1593.38,1630.52,1591.36
0.761316,1593.38,1605.77,1591.36
0.760936,1593.38,1597.36,1591.36
0.760555,1593.38,1621.12,1591.36
0.760175,1593.38,1737.02,1591.36
0.759795,1593.38,1660.96,1591.36
0.759415,1593.38,1622.06,1591.36
0.759035,1593.38,1634.91,1591.36
0.758656,1593.38,1674.2,1591.36
0.758276,1593.38,1597.71,1591.36
0.757897,1593.38,1643.86,1591.36
0.757518,1593.38,1680.08,1591.36
0.757139,1593.38,1682.53,1591.36
0.756761,1593.38,1608.21,1591.36
0.756382,1593.38,1622.06,1591.36
0.756004,1593.38,1735.1,1591.36
0.755626,1593.38,1771.86,1591.36
0.755248,1593.38,1605.12,1591.36
0.754871,1593.38,1727.28,1591.36
0.754493,1593.38,1648.95,1591.36
0.754116,1593.38,1681.06,1591.36
0.753739,1593.38,1624.6,1591.36
0.753362,1593.38,1667.07,1591.36
0.752986,1593.38,1639.79,1591.36
0.752609,1593.38,1657.54,1591.36
0.752233,1593.38,1694.46,1591.36
0.751857,1593.38,1621.1,1591.36
0.751481,1593.38,1709.33,1591.36
0.751105,1593.38,1693.3,1591.36
0.750729,1593.38,1665.6,1591.36
0.750354,1593.38,1645.28,1591.36
0.749979,1593.38,1652.92,1591.36
0.749604,1593.38,1634.19,1591.36
0.749229,1593.38,1725.39,1591.36
0.748854,1593.38,1706.6,1591.36
0.74848,1593.38,1602.7,1591.36
0.748106,1593.38,1673.7,1591.36
0.747732,1593.38,1615.83,1591.36
0.747358,1593.38,1598.82,1591.36
0.746984,1593.38,1631.09,1591.36
0.746611,1593.38,1751.35,1591.36
0.746237,1593.38,1596.03,1591.36
0.745864,1593.38,1789.12,1591.36
0.745491,1593.38,1627.12,1591.36
0.745119,1593.38,1645.1,1591.36
0.744746,1593.38,1670.44,1591.36
0.744374,1593.38,1658.07,1591.36
0.744002,1593.38,1681.29,1591.36
0.74363,1593.38,1604.89,1591.36
0.743258,1593.38,1607.4,1591.36
