temp,current_dist,new_dist,best_dist
4.23181e-05,1590.5,1611.59,1590.5
4.2297e-05,1590.5,1620.87,1590.5
4.22758e-05,1590.5,1724.49,1590.5
4.22547e-05,1590.5,1597.22,1590.5
4.22335e-05,1590.5,1750.39,1590.5
4.22124e-05,1590.5,1653.87,1590.5
4.21913e-05,1590.5,1750.08,1590.5
4.21702e-05,1590.5,1707.15,1590.5
4.21491e-05,1590.5,1700.27,1590.5
4.21281e-05,1590.5,1751.72,1590.5
4.2107e-05,1590.5,1701.14,1590.5
4.2086e-05,1590.5,1642.1,1590.5
4.20649e-05,1590.5,1664.68,1590.5
4.20439e-05,1590.5,1611.09,1590.5
4.20229e-05,1590.5,1671.71,1590.5
4.20018e-05,1590.5,1645.33,1590.5
4.19808e-05,1590.5,1704.36,1590.5
4.19599e-05,1590.5,1715.13,1590.5
4.19389e-05,1590.5,1616.07,1590.5
4.19179e-05,1590.5,1738.63,1590.5
4.18969e-05,1590.5,1720.27,1590.5
4.1876e-05,1590.5,1609.47,1590.5
4.18551e-05,1590.5,1651.23,1590.5
4.18341e-05,1590.5,1716.47,1590.5
4.18132e-05,1590.5,1727.16,1590.5
4.17923e-05,1590.5,1642.1,1590.5
4.17714e-05,1590.5,1656.03,1590.5
4.17505e-05,1590.5,1603.3,1590.5
4.17296e-05,1590.5,1632.24,1590.5
4.17088e-05,1590.5,1784.04,1590.5
4.16879e-05,1590.5,1611.96,1590.5
4.16671e-05,1590.5,1642.79,1590.5
4.16463e-05,1590.5,1659,1590.5
4.16254e-05,1590.5,1604.61,1590.5
4.16046e-05,1590.5,1612.39,1590.5
4.15838e-05,1590.5,1703.76,1590.5
4.1563e-05,1590.5,1615.76,1590.5
4.15422e-05,1590.5,1738.63,1590.5
4.15215e-05,1590.5,1719.76,1590.5
4.15007e-05,1590.5,1597.28,1590.5
4.148e-05,1590.5,1766.27,1590.5
4.14592e-05,1590.5,1747.93,1590.5
4.14385e-05,1590.5,1654.1,1590.5
4.14178e-05,1590.5,1649.89,1590.5
4.13971e-05,1590.5,1614.99,1590.5
4.13764e-05,1590.5,1663.43,1590.5
4.13557e-05,1590.5,1601.57,1590.5
4.1335e-05,1590.5,1613.52,1590.5
4.13143e-05,1590.5,1654.3,1590.5
4.12937e-05,1590.5,1729.88,1590.5
4.1273e-05,1590.5,1651.51,1590.5
4.12524e-05,1590.5,1738.72,1590.5
4.12318e-05,1590.5,1669.11,1590.5
4.12111e-05,1590.5,1628.88,1590.5
4.11905e-05,1590.5,1702.97,1590.5
4.11699e-05,1590.5,1676.21,1590.5
4.11494e-05,1590.5,1611.96,1590.5
4.11288e-05,1590.5,1729.56,1590.5
4.11082e-05,1590.5,1601.24,1590.5
4.10877e-05,1590.5,1627.21,1590.5
4.10671e-05,1590.5,1693.88,1590.5
4.10466e-05,1590.5,1665.47,1590.5
4.10261e-05,1590.5,1661.76,1590.5
4.10056e-05,1590.5,1664.74,1590.5
4.0985e-05,1590.5,1603.3,1590.5
4.09646e-05,1590.5,1646.99,1590.5
4.09441e-05,1590.5,1633.69,1590.5
4.09236e-05,1590.5,1783.57,1590.5
4.09031e-05,1590.5,1659.15,1590.5
4.08827e-05,1590.5,1651.97,1590.5
4.08622e-05,1590.5,1616.53,1590.5
4.08418e-05,1590.5,1649.57,1590.5
4.08214e-05,1590.5,1604.61,1590.5
4.0801e-05,1590.5,1736.16,1590.5
4.07806e-05,1590.5,1601.47,1590.5
4.07602e-05,1590.5,1689.61,1590.5
4.07398e-05,1590.5,1718.81,1590.5
4.07194e-05,1590.5,1614.96,1590.5
4.06991e-05,1590.5,1676.96,1590.5
4.06787e-05,1590.5,1629.9,1590.5
4.06584e-05,1590.5,1624.22,1590.5
4.06381e-05,1590.5,1689.56,1590.5
4.06177e-05,1590.5,1601.57,1590.5
4.05974e-05,1590.5,1665.02,1590.5
4.05771e-05,1590.5,1631.39,1590.5
4.05569e-05,1590.5,1698.47,1590.5
4.05366e-05,1590.5,1634.56,1590.5
4.05163e-05,1590.5,1743.96,1590.5
4.0496e-05,1590.5,1688.02,1590.5
4.04758e-05,1590.5,1623.9,1590.5
4.04556e-05,1590.5,1673.08,1590.5
4.04353e-05,1590.5,1637.36,1590.5
4.04151e-05,1590.5,1638.51,1590.5
4.03949e-05,1590.5,1784.04,1590.5
4.03747e-05,1590.5,1609.61,1590.5
4.03545e-05,1590.5,1679.03,1590.5
4.03343e-05,1590.5,1633.54,1590.5
4.03142e-05,1590.5,1633.03,1590.5
4.0294e-05,1590.5,1720.82,1590.5
4.02739e-05,1590.5,1614.18,1590.5
4.02537e-05,1590.5,1702.94,1590.5
4.02336e-05,1590.5,1593.7,1590.5
4.02135e-05,1590.5,1618.65,1590.5
4.01934e-05,1590.5,1665.9,1590.5
4.01733e-05,1590.5,1758.6,1590.5
4.01532e-05,1590.5,1601.17,1590.5
4.01331e-05,1590.5,1625.28,1590.5
4.01131e-05,1590.5,1630.42,1590.5
4.0093e-05,1590.5,1598.11,1590.5
4.0073e-05,1590.5,1633.13,1590.5
4.00529e-05,1590.5,1619.27,1590.5
4.00329e-05,1590.5,1727.93,1590.5
4.00129e-05,1590.5,1599.85,1590.5
3.99929e-05,1590.5,1692.64,1590.5
3.99729e-05,1590.5,1746.91,1590.5
3.99529e-05,1590.5,1625.63,1590.5
3.99329e-05,1590.5,1604.8,1590.5
3.99129e-05,1590.5,1747.95,1590.5
3.9893e-05,1590.5,1606.45,1590.5
3.9873e-05,1590.5,1741.51,1590.5
3.98531e-05,1590.5,1692.23,1590.5
3.98332e-05,1590.5,1614.34,1590.5
3.98133e-05,1590.5,1631.05,1590.5
3.97934e-05,1590.5,1640.36,1590.5
3.97735e-05,1590.5,1687.74,1590.5
3.97536e-05,1590.5,1621.7,1590.5
3.97337e-05,1590.5,1637.36,1590.5
3.97138e-05,1590.5,1618.41,1590.5
3.9694e-05,1590.5,1613.96,1590.5
3.96741e-05,1590.5,1603.29,1590.5
3.96543e-05,1590.5,1604.61,1590.5
3.96345e-05,1590.5,1747.49,1590.5
3.96146e-05,1590.5,1593.74,1590.5
3.95948e-05,1590.5,1624.25,1590.5
3.9575e-05,1590.5,1632.37,1590.5
3.95553e-05,1590.5,1759.3,1590.5
3.95355e-05,1590.5,1650.11,1590.5
3.95157e-05,1590.5,1637.6,1590.5
3.94959e-05,1590.5,1642.1,1590.5
3.94762e-05,1590.5,1614.99,1590.5
3.94565e-05,1590.5,1608.31,1590.5
3.94367e-05,1590.5,1667.19,1590.5
3.9417e-05,1590.5,1689.77,1590.5
3.93973e-05,1590.5,1648.66,1590.5
3.93776e-05,1590.5,1629.79,1590.5
3.93579e-05,1590.5,1670.38,1590.5
3.93382e-05,1590.5,1654.3,1590.5
3.93186e-05,1590.5,1740.18,1590.5
3.92989e-05,1590.5,1662.52,1590.5
3.92793e-05,1590.5,1744.93,1590.5
3.92596e-05,1590.5,1606.45,1590.5
3.924e-05,1590.5,1653.92,1590.5
3.92204e-05,1590.5,1621.04,1590.5
3.92008e-05,1590.5,1639.33,1590.5
3.91812e-05,1590.5,1707.74,1590.5
3.91616e-05,1590.5,1630.07,1590.5
3.9142e-05,1590.5,1615.93,1590.5
3.91224e-05,1590.5,1756.09,1590.5
3.91029e-05,1590.5,1664.52,1590.5
3.90833e-05,1590.5,1736.16,1590.5
3.90638e-05,1590.5,1618.25,1590.5
3.90442e-05,1590.5,1653.6,1590.5
3.90247e-05,1590.5,1599.85,1590.5
3.90052e-05,1590.5,1703.21,1590.5
3.89857e-05,1590.5,1611.68,1590.5
3.89662e-05,1590.5,1614.34,1590.5
3.89467e-05,1590.5,1704.62,1590.5
3.89272e-05,1590.5,1609.61,1590.5
3.89078e-05,1590.5,1604.95,1590.5
3.88883e-05,1590.5,1637.51,1590.5
3.88689e-05,1590.5,1602.41,1590.5
3.88495e-05,1590.5,1627.63,1590.5
3.883e-05,1590.5,1624.05,1590.5
3.88106e-05,1590.5,1689.31,1590.5
3.87912e-05,1590.5,1758.48,1590.5
3.87718e-05,1590.5,1765.2,1590.5
3.87524e-05,1590.5,1612.39,1590.5
3.8733e-05,1590.5,1596.42,1590.5
3.87137e-05,1590.5,1729.46,1590.5
3.86943e-05,1590.5,1679.52,1590.5
3.8675e-05,1590.5,1686.62,1590.5
3.86556e-05,1590.5,1707.15,1590.5
3.86363e-05,1590.5,1753.69,1590.5
3.8617e-05,1590.5,1598.5,1590.5
3.85977e-05,1590.5,1615.91,1590.5
3.85784e-05,1590.5,1758.48,1590.5
3.85591e-05,1590.5,1741.8,1590.5
3.85398e-05,1590.5,1642.49,1590.5
3.85205e-05,1590.5,1601.24,1590.5
3.85013e-05,1590.5,1735.65,1590.5
3.8482e-05,1590.5,1624.88,1590.5
3.84628e-05,1590.5,1598.5,1590.5
3.84436e-05,1590.5,1659.15,1590.5
3.84243e-05,1590.5,1634.71,1590.5
3.84051e-05,1590.5,1653.6,1590.5
3.83859e-05,1590.5,1638.39,1590.5
3.83667e-05,1590.5,1596.32,1590.5
3.83476e-05,1590.5,1707.19,1590.5
3.83284e-05,1590.5,1693.88,1590.5
3.83092e-05,1590.5,1654.1,1590.5
3.82901e-05,1590.5,1727.78,1590.5
3.82709e-05,1590.5,1614.34,1590.5
3.82518e-05,1590.5,1641.33,1590.5
3.82327e-05,1590.5,1719.99,1590.5
3.82135e-05,1590.5,1724.49,1590.5
3.81944e-05,1590.5,1735.83,1590.5
3.81753e-05,1590.5,1760.01,1590.5
3.81562e-05,1590.5,1675.3,1590.5
3.81372e-05,1590.5,1667.53,1590.5
3.81181e-05,1590.5,1605.77,1590.5
3.8099e-05,1590.5,1650.11,1590.5
3.808e-05,1590.5,1702.94,1590.5
3.8061e-05,1590.5,1647.44,1590.5
3.80419e-05,1590.5,1757.48,1590.5
3.80229e-05,1590.5,1707.06,1590.5
3.80039e-05,1590.5,1608.91,1590.5
3.79849e-05,1590.5,1626.89,1590.5
3.79659e-05,1590.5,1601.87,1590.5
3.79469e-05,1590.5,1707.95,1590.5
3.79279e-05,1590.5,1635.84,1590.5
3.7909e-05,1590.5,1609.75,1590.5
3.789e-05,1590.5,1771.56,1590.5
3.78711e-05,1590.5,1642.1,1590.5
3.78521e-05,1590.5,1629.9,1590.5
3.78332e-05,1590.5,1651.8,1590.5
3.78143e-05,1590.5,1629.98,1590.5
3.77954e-05,1590.5,1696.66,1590.5
3.77765e-05,1590.5,1618.35,1590.5
3.77576e-05,1590.5,1648.66,1590.5
3.77387e-05,1590.5,1762.53,1590.5
3.77199e-05,1590.5,1714.38,1590.5
3.7701e-05,1590.5,1658.29,1590.5
3.76821e-05,1590.5,1690.84,1590.5
3.76633e-05,1590.5,1739.61,1590.5
3.76445e-05,1590.5,1604.95,1590.5
3.76256e-05,1590.5,1670.99,1590.5
3.76068e-05,1590.5,1765.2,1590.5
3.7588e-05,1590.5,1671.71,1590.5
3.75692e-05,1590.5,1703.76,1590.5
3.75505e-05,1590.5,1628.88,1590.5
3.75317e-05,1590.5,1617.18,1590.5
3.75129e-05,1590.5,1774.46,1590.5
3.74942e-05,1590.5,1700.17,1590.5
3.74754e-05,1590.5,1657,1590.5
3.74567e-05,1590.5,1627.63,1590.5
3.74379e-05,1590.5,1681.81,1590.5
3.74192e-05,1590.5,1649.93,1590.5
3.74005e-05,1590.5,1736.94,1590.5
3.73818e-05,1590.5,1653.4,1590.5
3.73631e-05,1590.5,1640.91,1590.5
3.73444e-05,1590.5,1766.27,1590.5
3.73258e-05,1590.5,1664.69,1590.5
3.73071e-05,1590.5,1771.18,1590.5
3.72885e-05,1590.5,1618.76,1590.5
3.72698e-05,1590.5,1638.44,1590.5
3.72512e-05,1590.5,1689.56,1590.5
3.72325e-05,1590.5,1611.5,1590.5
3.72139e-05,1590.5,1656.55,1590.5
3.71953e-05,1590.5,1738.72,1590.5
3.71767e-05,1590.5,1745.47,1590.5
3.71581e-05,1590.5,1633.79,1590.5
3.71396e-05,1590.5,1758.59,1590.5
3.7121e-05,1590.5,1624.25,1590.5
3.71024e-05,1590.5,1667.53,1590.5
3.70839e-05,1590.5,1653.6,1590.5
3.70653e-05,1590.5,1621.04,1590.5
3.70468e-05,1590.5,1656.55,1590.5
3.70283e-05,1590.5,1613.96,1590.5
3.70098e-05,1590.5,1615,1590.5
3.69913e-05,1590.5,1784.01,1590.5
3.69728e-05,1590.5,1688.82,1590.5
3.69543e-05,1590.5,1648.06,1590.5
3.69358e-05,1590.5,1619.27,1590.5
3.69173e-05,1590.5,1732.68,1590.5
3.68989e-05,1590.5,1649.92,1590.5
3.68804e-05,1590.5,1754.41,1590.5
3.6862e-05,1590.5,1603.22,1590.5
3.68436e-05,1590.5,1741.8,1590.5
3.68251e-05,1590.5,1682.84,1590.5
3.68067e-05,1590.5,1654,1590.5
3.67883e-05,1590.5,1676.96,1590.5
3.67699e-05,1590.5,1640.32,1590.5
3.67515e-05,1590.5,1627.22,1590.5
3.67332e-05,1590.5,1668.13,1590.5
3.67148e-05,1590.5,1663.12,1590.5
3.66964e-05,1590.5,1649.57,1590.5
3.66781e-05,1590.5,1614.98,1590.5
3.66598e-05,1590.5,1706.53,1590.5
3.66414e-05,1590.5,1708.19,1590.5
3.66231e-05,1590.5,1616.69,1590.5
3.66048e-05,1590.5,1691.16,1590.5
3.65865e-05,1590.5,1591.97,1590.5
3.65682e-05,1590.5,1743.61,1590.5
3.65499e-05,1590.5,1651.51,1590.5
3.65316e-05,1590.5,1601.57,1590.5
3.65134e-05,1590.5,1672.19,1590.5
3.64951e-05,1590.5,1620.87,1590.5
3.64769e-05,1590.5,1631.77,1590.5
3.64586e-05,1590.5,1642.99,1590.5
3.64404e-05,1590.5,1749.85,1590.5
3.64222e-05,1590.5,1721.89,1590.5
3.6404e-05,1590.5,1662.78,1590.5
3.63858e-05,1590.5,1642.49,1590.5
3.63676e-05,1590.5,1701.19,1590.5
3.63494e-05,1590.5,1738.19,1590.5
3.63312e-05,1590.5,1636.78,1590.5
3.6313e-05,1590.5,1665.47,1590.5
3.62949e-05,1590.5,1609.75,1590.5
3.62767e-05,1590.5,1651.05,1590.5
3.62586e-05,1590.5,1631.81,1590.5
3.62405e-05,1590.5,1597.28,1590.5
3.62224e-05,1590.5,1604.61,1590.5
3.62042e-05,1590.5,1629.07,1590.5
3.61861e-05,1590.5,1706.69,1590.5
3.6168e-05,1590.5,1597.96,1590.5
3.615e-05,1590.5,1668.62,1590.5
3.61319e-05,1590.5,1734.57,1590.5
3.61138e-05,1590.5,1618.49,1590.5
3.60958e-05,1590.5,1601.47,1590.5
3.60777e-05,1590.5,1659.48,1590.5
3.60597e-05,1590.5,1610.27,1590.5
3.60416e-05,1590.5,1604.23,1590.5
3.60236e-05,1590.5,1593.74,1590.5
3.60056e-05,1590.5,1637.28,1590.5
3.59876e-05,1590.5,1784.69,1590.5
3.59696e-05,1590.5,1620.87,1590.5
3.59516e-05,1590.5,1660.86,1590.5
3.59337e-05,1590.5,1682.96,1590.5
3.59157e-05,1590.5,1617.46,1590.5
3.58977e-05,1590.5,1739.26,1590.5
3.58798e-05,1590.5,1635.62,1590.5
3.58618e-05,1590.5,1633.13,1590.5
3.58439e-05,1590.5,1771.16,1590.5
3.5826e-05,1590.5,1638.97,1590.5
3.58081e-05,1590.5,1633.79,1590.5
3.57902e-05,1590.5,1671.71,1590.5
3.57723e-05,1590.5,1734.16,1590.5
3.57544e-05,1590.5,1665.47,1590.5
3.57365e-05,1590.5,1616.53,1590.5
3.57186e-05,1590.5,1670.34,1590.5
3.57008e-05,1590.5,1677.2,1590.5
3.56829e-05,1590.5,1715.08,1590.5
3.56651e-05,1590.5,1608.31,1590.5
3.56473e-05,1590.5,1716.47,1590.5
3.56294e-05,1590.5,1644.54,1590.5
3.56116e-05,1590.5,1642.04,1590.5
3.55938e-05,1590.5,1678.1,1590.5
3.5576e-05,1590.5,1603.52,1590.5
3.55582e-05,1590.5,1601.38,1590.5
3.55405e-05,1590.5,1651.97,1590.5
3.55227e-05,1590.5,1627.01,1590.5
3.55049e-05,1590.5,1635.22,1590.5
3.54872e-05,1590.5,1635,1590.5
3.54694e-05,1590.5,1630.07,1590.5
3.54517e-05,1590.5,1663.45,1590.5
3.5434e-05,1590.5,1597.14,1590.5
3.54163e-05,1590.5,1612.39,1590.5
3.53985e-05,1590.5,1638.01,1590.5
3.53808e-05,1590.5,1663.02,1590.5
3.53632e-05,1590.5,1653.4,1590.5
3.53455e-05,1590.5,1742.73,1590.5
3.53278e-05,1590.5,1786.74,1590.5
3.53101e-05,1590.5,1693.88,1590.5
3.52925e-05,1590.5,1603.52,1590.5
3.52748e-05,1590.5,1686.99,1590.5
3.52572e-05,1590.5,1676.96,1590.5
3.52396e-05,1590.5,1648.66,1590.5
3.52219e-05,1590.5,1614.51,1590.5
3.52043e-05,1590.5,1614.99,1590.5
3.51867e-05,1590.5,1649.37,1590.5
3.51691e-05,1590.5,1630.94,1590.5
3.51516e-05,1590.5,1646.13,1590.5
3.5134e-05,1590.5,1762.53,1590.5
3.51164e-05,1590.5,1648.47,1590.5
3.50989e-05,1590.5,1634.56,1590.5
3.50813e-05,1590.5,1634.82,1590.5
3.50638e-05,1590.5,1719.49,1590.5
3.50462e-05,1590.5,1690.53,1590.5
3.50287e-05,1590.5,1693.03,1590.5
3.50112e-05,1590.5,1697.34,1590.5
3.49937e-05,1590.5,1637.6,1590.5
3.49762e-05,1590.5,1708.19,1590.5
3.49587e-05,1590.5,1658.23,1590.5
3.49412e-05,1590.5,1685.76,1590.5
3.49238e-05,1590.5,1693.05,1590.5
3.49063e-05,1590.5,1629.77,1590.5
3.48888e-05,1590.5,1675.41,1590.5
3.48714e-05,1590.5,1693.18,1590.5
3.4854e-05,1590.5,1683.06,1590.5
3.48365e-05,1590.5,1614.76,1590.5
3.48191e-05,1590.5,1595.9,1590.5
3.48017e-05,1590.5,1780.19,1590.5
3.47843e-05,1590.5,1611.18,1590.5
3.47669e-05,1590.5,1594.06,1590.5
3.47495e-05,1590.5,1687.74,1590.5
3.47322e-05,1590.5,1689.6,1590.5
3.47148e-05,1590.5,1723.58,1590.5
3.46974e-05,1590.5,1762.55,1590.5
3.46801e-05,1590.5,1799.17,1590.5
3.46627e-05,1590.5,1614.76,1590.5
3.46454e-05,1590.5,1618.05,1590.5
3.46281e-05,1590.5,1599.87,1590.5
3.46108e-05,1590.5,1627.21,1590.5
3.45935e-05,1590.5,1735.1,1590.5
3.45762e-05,1590.5,1644.54,1590.5
3.45589e-05,1590.5,1626.73,1590.5
3.45416e-05,1590.5,1688.82,1590.5
3.45243e-05,1590.5,1734.96,1590.5
3.45071e-05,1590.5,1629.9,1590.5
3.44898e-05,1590.5,1616.07,1590.5
3.44726e-05,1590.5,1741.51,1590.5
3.44553e-05,1590.5,1737.76,1590.5
3.44381e-05,1590.5,1603.94,1590.5
3.44209e-05,1590.5,1651.23,1590.5
3.44037e-05,1590.5,1761.65,1590.5
3.43865e-05,1590.5,1642.99,1590.5
3.43693e-05,1590.5,1697.5,1590.5
3.43521e-05,1590.5,1650.98,1590.5
3.43349e-05,1590.5,1677.2,1590.5
3.43178e-05,1590.5,1615.93,1590.5
3.43006e-05,1590.5,1744.26,1590.5
3.42834e-05,1590.5,1716.52,1590.5
3.42663e-05,1590.5,1626.92,1590.5
3.42492e-05,1590.5,1619.27,1590.5
3.4232e-05,1590.5,1670.38,1590.5
3.42149e-05,1590.5,1614.96,1590.5
3.41978e-05,1590.5,1599.54,1590.5
3.41807e-05,1590.5,1627.26,1590.5
3.41636e-05,1590.5,1747.46,1590.5
3.41466e-05,1590.5,1665.47,1590.5
3.41295e-05,1590.5,1634.24,1590.5
3.41124e-05,1590.5,1657,1590.5
3.40954e-05,1590.5,1690.49,1590.5
3.40783e-05,1590.5,1607.37,1590.5
3.40613e-05,1590.5,1645.56,1590.5
3.40442e-05,1590.5,1734.55,1590.5
3.40272e-05,1590.5,1680.36,1590.5
3.40102e-05,1590.5,1607.37,1590.5
3.39932e-05,1590.5,1694.85,1590.5
3.39762e-05,1590.5,1664.96,1590.5
3.39592e-05,1590.5,1689.56,1590.5
3.39422e-05,1590.5,1673.33,1590.5
3.39253e-05,1590.5,1677.25,1590.5
3.39083e-05,1590.5,1697.34,1590.5
3.38914e-05,1590.5,1599.85,1590.5
3.38744e-05,1590.5,1599.87,1590.5
3.38575e-05,1590.5,1761.35,1590.5
3.38405e-05,1590.5,1667.73,1590.5
3.38236e-05,1590.5,1676.96,1590.5
3.38067e-05,1590.5,1722.67,1590.5
3.37898e-05,1590.5,1683.06,1590.5
3.37729e-05,1590.5,1596.89,1590.5
3.3756e-05,1590.5,1693.88,1590.5
3.37391e-05,1590.5,1625.01,1590.5
3.37223e-05,1590.5,1624.22,1590.5
3.37054e-05,1590.5,1608.49,1590.5
3.36886e-05,1590.5,1654.3,1590.5
3.36717e-05,1590.5,1644.54,1590.5
3.36549e-05,1590.5,1611.5,1590.5
3.36381e-05,1590.5,1727.93,1590.5
3.36212e-05,1590.5,1690.84,1590.5
3.36044e-05,1590.5,1700.87,1590.5
3.35876e-05,1590.5,1690.49,1590.5
3.35708e-05,1590.5,1689.56,1590.5
3.3554e-05,1590.5,1736.94,1590.5
3.35373e-05,1590.5,1635,1590.5
3.35205e-05,1590.5,1618.28,1590.5
3.35037e-05,1590.5,1756.01,1590.5
3.3487e-05,1590.5,1628.88,1590.5
3.34702e-05,1590.5,1741.01,1590.5
3.34535e-05,1590.5,1615.22,1590.5
3.34368e-05,1590.5,1789.83,1590.5
3.34201e-05,1590.5,1690.53,1590.5
3.34034e-05,1590.5,1615.91,1590.5
3.33866e-05,1590.5,1621.9,1590.5
3.337e-05,1590.5,1621.7,1590.5
3.33533e-05,1590.5,1716.73,1590.5
3.33366e-05,1590.5,1624.59,1590.5
3.33199e-05,1590.5,1622.36,1590.5
3.33033e-05,1590.5,1707.74,1590.5
3.32866e-05,1590.5,1627.46,1590.5
3.327e-05,1590.5,1673.33,1590.5
3.32533e-05,1590.5,1673.68,1590.5
3.32367e-05,1590.5,1635.84,1590.5
3.32201e-05,1590.5,1689.4,1590.5
3.32035e-05,1590.5,1629.77,1590.5
3.31869e-05,1590.5,1616.28,1590.5
3.31703e-05,1590.5,1706.53,1590.5
3.31537e-05,1590.5,1634.71,1590.5
3.31371e-05,1590.5,1712.44,1590.5
3.31206e-05,1590.5,1650.07,1590.5
3.3104e-05,1590.5,1745.79,1590.5
3.30874e-05,1590.5,1614.03,1590.5
3.30709e-05,1590.5,1609.47,1590.5
3.30544e-05,1590.5,1634.59,1590.5
3.30378e-05,1590.5,1624.59,1590.5
3.30213e-05,1590.5,1623.86,1590.5
3.30048e-05,1590.5,1741.42,1590.5
3.29883e-05,1590.5,1682.81,1590.5
3.29718e-05,1590.5,1754.03,1590.5
3.29553e-05,1590.5,1689.31,1590.5
3.29388e-05,1590.5,1722.5,1590.5
3.29224e-05,1590.5,1769,1590.5
3.29059e-05,1590.5,1655.83,1590.5
3.28895e-05,1590.5,1593.74,1590.5
3.2873e-05,1590.5,1720.27,1590.5
3.28566e-05,1590.5,1604.95,1590.5
3.28402e-05,1590.5,1593.87,1590.5
3.28237e-05,1590.5,1763.36,1590.5
3.28073e-05,1590.5,1675.06,1590.5
3.27909e-05,1590.5,1709.15,1590.5
3.27745e-05,1590.5,1664.01,1590.5
3.27581e-05,1590.5,1748.49,1590.5
3.27418e-05,1590.5,1601.94,1590.5
3.27254e-05,1590.5,1604.23,1590.5
3.2709e-05,1590.5,1635.83,1590.5
3.26927e-05,1590.5,1735.83,1590.5
3.26763e-05,1590.5,1690.32,1590.5
3.266e-05,1590.5,1602.41,1590.5
3.26437e-05,1590.5,1635.7,1590.5
3.26273e-05,1590.5,1743.68,1590.5
3.2611e-05,1590.5,1764.92,1590.5
3.25947e-05,1590.5,1632.77,1590.5
3.25784e-05,1590.5,1601.57,1590.5
3.25621e-05,1590.5,1686.99,1590.5
3.25458e-05,1590.5,1706.87,1590.5
3.25296e-05,1590.5,1666.85,1590.5
3.25133e-05,1590.5,1689.6,1590.5
3.24971e-05,1590.5,1791.88,1590.5
3.24808e-05,1590.5,1622.67,1590.5
3.24646e-05,1590.5,1630.07,1590.5
3.24483e-05,1590.5,1635,1590.5
3.24321e-05,1590.5,1605.77,1590.5
3.24159e-05,1590.5,1618.25,1590.5
3.23997e-05,1590.5,1640.71,1590.5
3.23835e-05,1590.5,1635.83,1590.5
3.23673e-05,1590.5,1624.88,1590.5
3.23511e-05,1590.5,1628.78,1590.5
3.23349e-05,1590.5,1645.63,1590.5
3.23188e-05,1590.5,1618.41,1590.5
3.23026e-05,1590.5,1623.18,1590.5
3.22865e-05,1590.5,1681.36,1590.5
3.22703e-05,1590.5,1606.45,1590.5
3.22542e-05,1590.5,1656.4,1590.5
3.2238e-05,1590.5,1680.3,1590.5
3.22219e-05,1590.5,1664.75,1590.5
3.22058e-05,1590.5,1693.88,1590.5
3.21897e-05,1590.5,1614.03,1590.5
3.21736e-05,1590.5,1675.85,1590.5
3.21575e-05,1590.5,1600.19,1590.5
3.21415e-05,1590.5,1732.24,1590.5
3.21254e-05,1590.5,1595.9,1590.5
3.21093e-05,1590.5,1630.94,1590.5
3.20933e-05,1590.5,1670.34,1590.5
3.20772e-05,1590.5,1635.22,1590.5
3.20612e-05,1590.5,1741.01,1590.5
3.20451e-05,1590.5,1613.96,1590.5
3.20291e-05,1590.5,1724.49,1590.5
3.20131e-05,1590.5,1603.22,1590.5
3.19971e-05,1590.5,1625.63,1590.5
3.19811e-05,1590.5,1608.25,1590.5
3.19651e-05,1590.5,1693.88,1590.5
3.19491e-05,1590.5,1635.7,1590.5
3.19332e-05,1590.5,1627.06,1590.5
3.19172e-05,1590.5,1617.22,1590.5
3.19012e-05,1590.5,1644.15,1590.5
3.18853e-05,1590.5,1664.74,1590.5
3.18693e-05,1590.5,1700.14,1590.5
3.18534e-05,1590.5,1722.82,1590.5
3.18375e-05,1590.5,1618.1,1590.5
3.18216e-05,1590.5,1671.44,1590.5
3.18056e-05,1590.5,1646.13,1590.5
3.17897e-05,1590.5,1665.94,1590.5
3.17739e-05,1590.5,1682.96,1590.5
3.1758e-05,1590.5,1661.69,1590.5
3.17421e-05,1590.5,1597.28,1590.5
3.17262e-05,1590.5,1604.8,1590.5
3.17104e-05,1590.5,1614.99,1590.5
3.16945e-05,1590.5,1675.41,1590.5
3.16786e-05,1590.5,1629.9,1590.5
3.16628e-05,1590.5,1698,1590.5
3.1647e-05,1590.5,1627.01,1590.5
3.16312e-05,1590.5,1701.19,1590.5
3.16153e-05,1590.5,1650.11,1590.5
3.15995e-05,1590.5,1779.76,1590.5
3.15837e-05,1590.5,1668.62,1590.5
3.15679e-05,1590.5,1703.76,1590.5
3.15522e-05,1590.5,1610.27,1590.5
3.15364e-05,1590.5,1599.87,1590.5
3.15206e-05,1590.5,1601.2,1590.5
3.15049e-05,1590.5,1639.9,1590.5
3.14891e-05,1590.5,1665.92,1590.5
3.14734e-05,1590.5,1647.21,1590.5
3.14576e-05,1590.5,1596.89,1590.5
3.14419e-05,1590.5,1597.28,1590.5
3.14262e-05,1590.5,1737.95,1590.5
3.14105e-05,1590.5,1628.88,1590.5
3.13948e-05,1590.5,1693.88,1590.5
3.13791e-05,1590.5,1640.91,1590.5
3.13634e-05,1590.5,1693.88,1590.5
3.13477e-05,1590.5,1623.41,1590.5
3.1332e-05,1590.5,1624.88,1590.5
3.13163e-05,1590.5,1658.4,1590.5
3.13007e-05,1590.5,1599.85,1590.5
3.1285e-05,1590.5,1692.65,1590.5
3.12694e-05,1590.5,1604.98,1590.5
3.12538e-05,1590.5,1613.97,1590.5
3.12381e-05,1590.5,1731.33,1590.5
3.12225e-05,1590.5,1617.87,1590.5
