temp,current_dist,new_dist,best_dist
7.86203e-26,1133.81,1202.38,1133.81
7.78341e-26,1133.81,1234.88,1133.81
7.70557e-26,1133.81,1181.38,1133.81
7.62852e-26,1133.81,1195.12,1133.81
7.55223e-26,1133.81,1164.69,1133.81
7.47671e-26,1133.81,1260.06,1133.81
7.40194e-26,1133.81,1180.36,1133.81
7.32792e-26,1133.81,1202.38,1133.81
7.25465e-26,1133.81,1243.56,1133.81
7.1821e-26,1133.81,1163.88,1133.81
7.11028e-26,1133.81,1155.96,1133.81
7.03917e-26,1133.81,1184.85,1133.81
6.96878e-26,1133.81,1249.74,1133.81
6.8991e-26,1133.81,1175.6,1133.81
6.8301e-26,1133.81,1249.74,1133.81
6.7618e-26,1133.81,1167.28,1133.81
6.69419e-26,1133.81,1136.6,1133.81
6.62724e-26,1133.81,1155.96,1133.81
6.56097e-26,1133.81,1179.93,1133.81
6.49536e-26,1133.81,1173.45,1133.81
6.43041e-26,1133.81,1173.45,1133.81
6.3661e-26,1133.81,1143.15,1133.81
6.30244e-26,1133.81,1234.91,1133.81
6.23942e-26,1133.81,1189.71,1133.81
6.17702e-26,1133.81,1158.18,1133.81
6.11525e-26,1133.81,1215.65,1133.81
6.0541e-26,1133.81,1168.18,1133.81
5.99356e-26,1133.81,1189.25,1133.81
5.93362e-26,1133.81,1136.78,1133.81
5.87429e-26,1133.81,1179.93,1133.81
5.81555e-26,1133.81,1202.38,1133.81
5.75739e-26,1133.81,1174.47,1133.81
5.69982e-26,1133.81,1147.11,1133.81
5.64282e-26,1133.81,1184.85,1133.81
5.58639e-26,1133.81,1156.79,1133.81
5.53053e-26,1133.81,1171.44,1133.81
5.47522e-26,1133.81,1154.91,1133.81
5.42047e-26,1133.81,1153.74,1133.81
5.36626e-26,1133.81,1168.61,1133.81
5.3126e-26,1133.81,1167.28,1133.81
5.25948e-26,1133.81,1167.28,1133.81
5.20688e-26,1133.81,1170.49,1133.81
5.15481e-26,1133.81,1136.78,1133.81
5.10326e-26,1133.81,1168.61,1133.81
5.05223e-26,1133.81,1154.91,1133.81
5.00171e-26,1133.81,1216.21,1133.81
4.95169e-26,1133.81,1155.18,1133.81
4.90217e-26,1133.81,1171.44,1133.81
4.85315e-26,1133.81,1169.05,1133.81
4.80462e-26,1133.81,1168.61,1133.81
4.75658e-26,1133.81,1208.58,1133.81
4.70901e-26,1133.81,1165.9,1133.81
4.66192e-26,1133.81,1165.5,1133.81
4.6153e-26,1133.81,1181.38,1133.81
4.56915e-26,1133.81,1216.21,1133.81
4.52346e-26,1133.81,1155.18,1133.81
4.47822e-26,1133.81,1181.38,1133.81
4.43344e-26,1133.81,1189.25,1133.81
4.3891e-26,1133.81,1170.49,1133.81
4.34521e-26,1133.81,1170.49,1133.81
4.30176e-26,1133.81,1249.74,1133.81
4.25874e-26,1133.81,1169.05,1133.81
4.21616e-26,1133.81,1138.5,1133.81
4.17399e-26,1133.81,1160.42,1133.81
4.13225e-26,1133.81,1234.64,1133.81
4.09093e-26,1133.81,1218.6,1133.81
4.05002e-26,1133.81,1169.31,1133.81
4.00952e-26,1133.81,1180.01,1133.81
3.96943e-26,1133.81,1147.11,1133.81
3.92973e-26,1133.81,1159.44,1133.81
3.89044e-26,1133.81,1238.76,1133.81
3.85153e-26,1133.81,1136.6,1133.81
3.81302e-26,1133.81,1173.45,1133.81
3.77489e-26,1133.81,1234.91,1133.81
3.73714e-26,1133.81,1171.26,1133.81
3.69977e-26,1133.81,1234.83,1133.81
3.66277e-26,1133.81,1189.71,1133.81
3.62614e-26,1133.81,1180.36,1133.81
3.58988e-26,1133.81,1234.67,1133.81
3.55398e-26,1133.81,1157.09,1133.81
3.51844e-26,1133.81,1170.49,1133.81
3.48326e-26,1133.81,1180.45,1133.81
3.44842e-26,1133.81,1235.86,1133.81
3.41394e-26,1133.81,1168.22,1133.81
3.3798e-26,1133.81,1174.47,1133.81
3.346e-26,1133.81,1174.47,1133.81
3.31254e-26,1133.81,1140.39,1133.81
3.27942e-26,1133.81,1167.28,1133.81
3.24662e-26,1133.81,1249.74,1133.81
3.21416e-26,1133.81,1234.83,1133.81
3.18201e-26,1133.81,1181.08,1133.81
3.15019e-26,1133.81,1195.12,1133.81
3.11869e-26,1133.81,1136.6,1133.81
3.08751e-26,1133.81,1168.61,1133.81
3.05663e-26,1133.81,1146.35,1133.81
3.02606e-26,1133.81,1169.05,1133.81
2.9958e-26,1133.81,1147.11,1133.81
2.96585e-26,1133.81,1174.7,1133.81
2.93619e-26,1133.81,1146.35,1133.81
2.90682e-26,1133.81,1171.44,1133.81
2.87776e-26,1133.81,1160.48,1133.81
2.84898e-26,1133.81,1174.7,1133.81
2.82049e-26,1133.81,1154.79,1133.81
2.79228e-26,1133.81,1189.79,1133.81
2.76436e-26,1133.81,1154.91,1133.81
2.73672e-26,1133.81,1136.6,1133.81
2.70935e-26,1133.81,1159.44,1133.81
2.68226e-26,1133.81,1243.54,1133.81
2.65543e-26,1133.81,1234.83,1133.81
2.62888e-26,1133.81,1179.93,1133.81
2.60259e-26,1133.81,1174.47,1133.81
2.57657e-26,1133.81,1234.67,1133.81
2.5508e-26,1133.81,1160.47,1133.81
2.52529e-26,1133.81,1155.63,1133.81
2.50004e-26,1133.81,1161.87,1133.81
2.47504e-26,1133.81,1185.78,1133.81
2.45029e-26,1133.81,1181.38,1133.81
2.42579e-26,1133.81,1154.79,1133.81
2.40153e-26,1133.81,1235.86,1133.81
2.37751e-26,1133.81,1235.86,1133.81
2.35374e-26,1133.81,1155.63,1133.81
2.3302e-26,1133.81,1227.42,1133.81
2.3069e-26,1133.81,1163.79,1133.81
2.28383e-26,1133.81,1163.79,1133.81
2.26099e-26,1133.81,1149.16,1133.81
2.23838e-26,1133.81,1169.05,1133.81
2.216e-26,1133.81,1162.84,1133.81
2.19384e-26,1133.81,1166.7,1133.81
2.1719e-26,1133.81,1180.02,1133.81
2.15018e-26,1133.81,1138.5,1133.81
2.12868e-26,1133.81,1152.51,1133.81
2.10739e-26,1133.81,1140.65,1133.81
2.08632e-26,1133.81,1140.65,1133.81
2.06545e-26,1133.81,1176.15,1133.81
2.0448e-26,1133.81,1234.91,1133.81
2.02435e-26,1133.81,1167.28,1133.81
2.00411e-26,1133.81,1176.11,1133.81
1.98407e-26,1133.81,1180.6,1133.81
1.96423e-26,1133.81,1171.44,1133.81
1.94458e-26,1133.81,1176.11,1133.81
1.92514e-26,1133.81,1169.31,1133.81
1.90589e-26,1133.81,1234.64,1133.81
1.88683e-26,1133.81,1153.81,1133.81
1.86796e-26,1133.81,1149.16,1133.81
1.84928e-26,1133.81,1161.87,1133.81
1.83079e-26,1133.81,1227.42,1133.81
1.81248e-26,1133.81,1216.21,1133.81
1.79435e-26,1133.81,1195.12,1133.81
1.77641e-26,1133.81,1140.65,1133.81
1.75865e-26,1133.81,1208.58,1133.81
1.74106e-26,1133.81,1156.79,1133.81
1.72365e-26,1133.81,1189.25,1133.81
1.70641e-26,1133.81,1181.08,1133.81
1.68935e-26,1133.81,1164.69,1133.81
1.67246e-26,1133.81,1249.74,1133.81
1.65573e-26,1133.81,1162.84,1133.81
1.63917e-26,1133.81,1189.25,1133.81
1.62278e-26,1133.81,1260.06,1133.81
1.60655e-26,1133.81,1229.94,1133.81
1.59049e-26,1133.81,1147.11,1133.81
1.57458e-26,1133.81,1153.86,1133.81
1.55884e-26,1133.81,1208.58,1133.81
1.54325e-26,1133.81,1176.11,1133.81
1.52782e-26,1133.81,1165.5,1133.81
1.51254e-26,1133.81,1184.85,1133.81
1.49741e-26,1133.81,1180.45,1133.81
1.48244e-26,1133.81,1152.26,1133.81
1.46761e-26,1133.81,1243.56,1133.81
1.45294e-26,1133.81,1171.44,1133.81
1.43841e-26,1133.81,1189.71,1133.81
1.42403e-26,1133.81,1155.18,1133.81
1.40979e-26,1133.81,1154.91,1133.81
1.39569e-26,1133.81,1140.65,1133.81
1.38173e-26,1133.81,1153.81,1133.81
1.36791e-26,1133.81,1152.51,1133.81
1.35423e-26,1133.81,1157.09,1133.81
1.34069e-26,1133.81,1234.67,1133.81
1.32728e-26,1133.81,1170.49,1133.81
1.31401e-26,1133.81,1164.69,1133.81
1.30087e-26,1133.81,1170.49,1133.81
1.28786e-26,1133.81,1178,1133.81
1.27498e-26,1133.81,1160.42,1133.81
1.26223e-26,1133.81,1180.01,1133.81
1.24961e-26,1133.81,1181.38,1133.81
1.23712e-26,1133.81,1171.44,1133.81
1.22474e-26,1133.81,1136.78,1133.81
1.2125e-26,1133.81,1208.58,1133.81
1.20037e-26,1133.81,1155.63,1133.81
1.18837e-26,1133.81,1216.21,1133.81
1.17649e-26,1133.81,1170.83,1133.81
1.16472e-26,1133.81,1152.51,1133.81
1.15307e-26,1133.81,1171.44,1133.81
1.14154e-26,1133.81,1189.79,1133.81
1.13013e-26,1133.81,1173.45,1133.81
1.11883e-26,1133.81,1151.65,1133.81
1.10764e-26,1133.81,1260.06,1133.81
1.09656e-26,1133.81,1140.7,1133.81
1.0856e-26,1133.81,1234.67,1133.81
1.07474e-26,1133.81,1151.65,1133.81
1.06399e-26,1133.81,1216.21,1133.81
1.05335e-26,1133.81,1143.15,1133.81
1.04282e-26,1133.81,1202.38,1133.81
1.03239e-26,1133.81,1163.79,1133.81
1.02207e-26,1133.81,1181.08,1133.81
1.01185e-26,1133.81,1208.58,1133.81
1.00173e-26,1133.81,1149.01,1133.81
9.9171e-27,1133.81,1180.45,1133.81
9.81793e-27,1133.81,1180.01,1133.81
9.71975e-27,1133.81,1140.39,1133.81
9.62255e-27,1133.81,1154.93,1133.81
9.52633e-27,1133.81,1168.18,1133.81
9.43106e-27,1133.81,1140.7,1133.81
9.33675e-27,1133.81,1234.67,1133.81
9.24339e-27,1133.81,1156.48,1133.81
9.15095e-27,1133.81,1161.87,1133.81
9.05944e-27,1133.81,1234.91,1133.81
8.96885e-27,1133.81,1152.51,1133.81
8.87916e-27,1133.81,1243.54,1133.81
8.79037e-27,1133.81,1149.16,1133.81
8.70246e-27,1133.81,1160.42,1133.81
8.61544e-27,1133.81,1155.63,1133.81
8.52929e-27,1133.81,1174.47,1133.81
8.44399e-27,1133.81,1140.39,1133.81
8.35955e-27,1133.81,1169.05,1133.81
8.27596e-27,1133.81,1173.45,1133.81
8.1932e-27,1133.81,1157.09,1133.81
8.11127e-27,1133.81,1234.64,1133.81
8.03015e-27,1133.81,1234.64,1133.81
7.94985e-27,1133.81,1138.5,1133.81
7.87035e-27,1133.81,1175.6,1133.81
7.79165e-27,1133.81,1153.74,1133.81
7.71373e-27,1133.81,1189.25,1133.81
7.6366e-27,1133.81,1189.25,1133.81
7.56023e-27,1133.81,1163.33,1133.81
7.48463e-27,1133.81,1155.63,1133.81
7.40978e-27,1133.81,1159.44,1133.81
7.33568e-27,1133.81,1168.61,1133.81
7.26233e-27,1133.81,1153.81,1133.81
7.1897e-27,1133.81,1166.83,1133.81
7.11781e-27,1133.81,1157.09,1133.81
7.04663e-27,1133.81,1180.02,1133.81
6.97616e-27,1133.81,1140.65,1133.81
6.9064e-27,1133.81,1163.33,1133.81
6.83734e-27,1133.81,1189.79,1133.81
6.76896e-27,1133.81,1136.78,1133.81
6.70127e-27,1133.81,1171.44,1133.81
6.63426e-27,1133.81,1149.16,1133.81
6.56792e-27,1133.81,1136.78,1133.81
6.50224e-27,1133.81,1189.79,1133.81
6.43722e-27,1133.81,1152.26,1133.81
6.37284e-27,1133.81,1243.54,1133.81
6.30912e-27,1133.81,1136.78,1133.81
6.24602e-27,1133.81,1146.35,1133.81
6.18356e-27,1133.81,1142.95,1133.81
6.12173e-27,1133.81,1171.26,1133.81
6.06051e-27,1133.81,1181.38,1133.81
5.99991e-27,1133.81,1181.38,1133.81
5.93991e-27,1133.81,1180.02,1133.81
5.88051e-27,1133.81,1174.7,1133.81
5.8217e-27,1133.81,1136.6,1133.81
5.76349e-27,1133.81,1166.83,1133.81
5.70585e-27,1133.81,1154.79,1133.81
5.64879e-27,1133.81,1181.38,1133.81
5.5923e-27,1133.81,1189.79,1133.81
5.53638e-27,1133.81,1140.83,1133.81
5.48102e-27,1133.81,1152.51,1133.81
5.42621e-27,1133.81,1176.11,1133.81
5.37195e-27,1133.81,1160.42,1133.81
5.31823e-27,1133.81,1163.33,1133.81
5.26504e-27,1133.81,1171.44,1133.81
5.21239e-27,1133.81,1164.69,1133.81
5.16027e-27,1133.81,1140.7,1133.81
5.10867e-27,1133.81,1154.93,1133.81
5.05758e-27,1133.81,1163.79,1133.81
5.007e-27,1133.81,1189.79,1133.81
4.95693e-27,1133.81,1185.78,1133.81
4.90736e-27,1133.81,1189.79,1133.81
4.85829e-27,1133.81,1181.08,1133.81
4.80971e-27,1133.81,1195.12,1133.81
4.76161e-27,1133.81,1181.38,1133.81
4.71399e-27,1133.81,1140.83,1133.81
4.66685e-27,1133.81,1163.88,1133.81
4.62019e-27,1133.81,1169.05,1133.81
4.57398e-27,1133.81,1180.45,1133.81
4.52824e-27,1133.81,1136.78,1133.81
4.48296e-27,1133.81,1140.83,1133.81
4.43813e-27,1133.81,1169.05,1133.81
4.39375e-27,1133.81,1243.54,1133.81
4.34981e-27,1133.81,1142.95,1133.81
4.30632e-27,1133.81,1180.27,1133.81
4.26325e-27,1133.81,1136.6,1133.81
4.22062e-27,1133.81,1238.76,1133.81
4.17841e-27,1133.81,1238.76,1133.81
4.13663e-27,1133.81,1176.11,1133.81
4.09526e-27,1133.81,1195.82,1133.81
4.05431e-27,1133.81,1151.65,1133.81
4.01377e-27,1133.81,1171.26,1133.81
3.97363e-27,1133.81,1155.18,1133.81
3.93389e-27,1133.81,1170.83,1133.81
3.89455e-27,1133.81,1149.01,1133.81
3.85561e-27,1133.81,1234.83,1133.81
3.81705e-27,1133.81,1149.16,1133.81
3.77888e-27,1133.81,1168.18,1133.81
3.74109e-27,1133.81,1155.63,1133.81
3.70368e-27,1133.81,1138.5,1133.81
3.66665e-27,1133.81,1153.74,1133.81
3.62998e-27,1133.81,1165.5,1133.81
3.59368e-27,1133.81,1234.91,1133.81
3.55774e-27,1133.81,1189.71,1133.81
3.52217e-27,1133.81,1163.33,1133.81
3.48694e-27,1133.81,1180.27,1133.81
3.45207e-27,1133.81,1155.18,1133.81
3.41755e-27,1133.81,1168.18,1133.81
3.38338e-27,1133.81,1179.93,1133.81
3.34954e-27,1133.81,1155.96,1133.81
3.31605e-27,1133.81,1156.79,1133.81
3.28289e-27,1133.81,1168.22,1133.81
3.25006e-27,1133.81,1215.65,1133.81
3.21756e-27,1133.81,1238.76,1133.81
3.18538e-27,1133.81,1184.85,1133.81
3.15353e-27,1133.81,1171.44,1133.81
3.12199e-27,1133.81,1163.33,1133.81
3.09077e-27,1133.81,1160.47,1133.81
3.05987e-27,1133.81,1158.18,1133.81
3.02927e-27,1133.81,1163.79,1133.81
2.99898e-27,1133.81,1146.35,1133.81
2.96899e-27,1133.81,1175.6,1133.81
2.9393e-27,1133.81,1234.88,1133.81
2.9099e-27,1133.81,1181.38,1133.81
2.8808e-27,1133.81,1155.63,1133.81
2.852e-27,1133.81,1180.27,1133.81
2.82348e-27,1133.81,1235.86,1133.81
2.79524e-27,1133.81,1189.25,1133.81
2.76729e-27,1133.81,1174.47,1133.81
2.73962e-27,1133.81,1238.76,1133.81
2.71222e-27,1133.81,1136.78,1133.81
2.6851e-27,1133.81,1163.88,1133.81
2.65825e-27,1133.81,1154.91,1133.81
2.63166e-27,1133.81,1138.5,1133.81
2.60535e-27,1133.81,1176.15,1133.81
2.57929e-27,1133.81,1171.44,1133.81
2.5535e-27,1133.81,1189.79,1133.81
2.52797e-27,1133.81,1235.86,1133.81
2.50269e-27,1133.81,1218.6,1133.81
2.47766e-27,1133.81,1163.88,1133.81
2.45288e-27,1133.81,1179.93,1133.81
2.42835e-27,1133.81,1170.49,1133.81
2.40407e-27,1133.81,1234.67,1133.81
2.38003e-27,1133.81,1152.26,1133.81
2.35623e-27,1133.81,1147.11,1133.81
2.33267e-27,1133.81,1176.11,1133.81
2.30934e-27,1133.81,1157.09,1133.81
2.28625e-27,1133.81,1216.21,1133.81
2.26338e-27,1133.81,1179.93,1133.81
2.24075e-27,1133.81,1189.71,1133.81
2.21834e-27,1133.81,1140.39,1133.81
2.19616e-27,1133.81,1235.86,1133.81
2.1742e-27,1133.81,1170.83,1133.81
2.15246e-27,1133.81,1140.7,1133.81
2.13093e-27,1133.81,1180.45,1133.81
2.10962e-27,1133.81,1167.28,1133.81
2.08853e-27,1133.81,1163.33,1133.81
2.06764e-27,1133.81,1169.31,1133.81
2.04696e-27,1133.81,1169.31,1133.81
2.02649e-27,1133.81,1229.94,1133.81
2.00623e-27,1133.81,1163.33,1133.81
1.98617e-27,1133.81,1180.6,1133.81
1.96631e-27,1133.81,1185.78,1133.81
1.94664e-27,1133.81,1195.82,1133.81
1.92718e-27,1133.81,1140.83,1133.81
1.9079e-27,1133.81,1153.81,1133.81
1.88883e-27,1133.81,1215.65,1133.81
1.86994e-27,1133.81,1180.6,1133.81
1.85124e-27,1133.81,1178,1133.81
1.83273e-27,1133.81,1152.51,1133.81
1.8144e-27,1133.81,1180.27,1133.81
1.79625e-27,1133.81,1215.65,1133.81
1.77829e-27,1133.81,1154.93,1133.81
1.76051e-27,1133.81,1180.45,1133.81
1.7429e-27,1133.81,1167.28,1133.81
1.72547e-27,1133.81,1163.88,1133.81
1.70822e-27,1133.81,1164.69,1133.81
1.69114e-27,1133.81,1156.79,1133.81
1.67423e-27,1133.81,1163.88,1133.81
1.65748e-27,1133.81,1227.42,1133.81
1.64091e-27,1133.81,1202.38,1133.81
1.6245e-27,1133.81,1243.54,1133.81
1.60826e-27,1133.81,1175.6,1133.81
1.59217e-27,1133.81,1180.45,1133.81
1.57625e-27,1133.81,1179.93,1133.81
1.56049e-27,1133.81,1189.25,1133.81
1.54488e-27,1133.81,1234.88,1133.81
1.52943e-27,1133.81,1243.56,1133.81
1.51414e-27,1133.81,1156.79,1133.81
1.499e-27,1133.81,1156.79,1133.81
1.48401e-27,1133.81,1195.12,1133.81
1.46917e-27,1133.81,1176.15,1133.81
1.45448e-27,1133.81,1149.16,1133.81
1.43993e-27,1133.81,1156.79,1133.81
1.42553e-27,1133.81,1234.67,1133.81
1.41128e-27,1133.81,1153.81,1133.81
1.39716e-27,1133.81,1142.95,1133.81
1.38319e-27,1133.81,1179.93,1133.81
1.36936e-27,1133.81,1234.64,1133.81
1.35567e-27,1133.81,1149.16,1133.81
1.34211e-27,1133.81,1229.94,1133.81
1.32869e-27,1133.81,1185.78,1133.81
1.3154e-27,1133.81,1161.87,1133.81
1.30225e-27,1133.81,1202.38,1133.81
1.28923e-27,1133.81,1166.7,1133.81
1.27633e-27,1133.81,1174.7,1133.81
1.26357e-27,1133.81,1154.79,1133.81
1.25094e-27,1133.81,1155.18,1133.81
1.23843e-27,1133.81,1167.28,1133.81
1.22604e-27,1133.81,1168.18,1133.81
1.21378e-27,1133.81,1165.9,1133.81
1.20164e-27,1133.81,1156.48,1133.81
1.18963e-27,1133.81,1180.45,1133.81
1.17773e-27,1133.81,1156.79,1133.81
1.16595e-27,1133.81,1234.67,1133.81
1.15429e-27,1133.81,1178,1133.81
1.14275e-27,1133.81,1152.51,1133.81
1.13132e-27,1133.81,1216.21,1133.81
1.12001e-27,1133.81,1152.51,1133.81
1.10881e-27,1133.81,1160.48,1133.81
1.09772e-27,1133.81,1140.83,1133.81
1.08674e-27,1133.81,1152.51,1133.81
1.07588e-27,1133.81,1163.88,1133.81
1.06512e-27,1133.81,1181.08,1133.81
1.05447e-27,1133.81,1159.44,1133.81
1.04392e-27,1133.81,1171.26,1133.81
1.03348e-27,1133.81,1171.26,1133.81
1.02315e-27,1133.81,1152.51,1133.81
1.01292e-27,1133.81,1184.85,1133.81
1.00279e-27,1133.81,1216.21,1133.81
9.9276e-28,1133.81,1163.88,1133.81
9.82832e-28,1133.81,1147.11,1133.81
9.73004e-28,1133.81,1158.18,1133.81
9.63274e-28,1133.81,1180.01,1133.81
9.53641e-28,1133.81,1180.6,1133.81
9.44105e-28,1133.81,1151.65,1133.81
9.34664e-28,1133.81,1234.67,1133.81
9.25317e-28,1133.81,1149.16,1133.81
9.16064e-28,1133.81,1169.05,1133.81
9.06903e-28,1133.81,1149.01,1133.81
8.97834e-28,1133.81,1163.79,1133.81
8.88856e-28,1133.81,1195.82,1133.81
8.79967e-28,1133.81,1152.26,1133.81
8.71168e-28,1133.81,1136.6,1133.81
8.62456e-28,1133.81,1171.26,1133.81
8.53832e-28,1133.81,1227.42,1133.81
8.45293e-28,1133.81,1153.86,1133.81
8.3684e-28,1133.81,1171.26,1133.81
8.28472e-28,1133.81,1136.6,1133.81
8.20187e-28,1133.81,1146.35,1133.81
8.11985e-28,1133.81,1165.5,1133.81
8.03865e-28,1133.81,1168.18,1133.81
7.95827e-28,1133.81,1170.49,1133.81
7.87869e-28,1133.81,1216.21,1133.81
7.7999e-28,1133.81,1180.01,1133.81
7.7219e-28,1133.81,1168.22,1133.81
7.64468e-28,1133.81,1163.88,1133.81
7.56823e-28,1133.81,1163.88,1133.81
7.49255e-28,1133.81,1152.26,1133.81
7.41763e-28,1133.81,1169.05,1133.81
7.34345e-28,1133.81,1163.88,1133.81
7.27001e-28,1133.81,1176.11,1133.81
7.19731e-28,1133.81,1180.45,1133.81
7.12534e-28,1133.81,1159.44,1133.81
7.05409e-28,1133.81,1180.27,1133.81
6.98355e-28,1133.81,1166.7,1133.81
6.91371e-28,1133.81,1154.91,1133.81
6.84457e-28,1133.81,1235.86,1133.81
6.77613e-28,1133.81,1171.44,1133.81
6.70837e-28,1133.81,1181.08,1133.81
6.64128e-28,1133.81,1143.15,1133.81
6.57487e-28,1133.81,1180.02,1133.81
6.50912e-28,1133.81,1140.65,1133.81
6.44403e-28,1133.81,1136.6,1133.81
6.37959e-28,1133.81,1180.6,1133.81
6.3158e-28,1133.81,1178,1133.81
6.25264e-28,1133.81,1168.18,1133.81
6.19011e-28,1133.81,1170.83,1133.81
6.12821e-28,1133.81,1163.88,1133.81
6.06693e-28,1133.81,1243.56,1133.81
6.00626e-28,1133.81,1180.45,1133.81
5.9462e-28,1133.81,1176.15,1133.81
5.88673e-28,1133.81,1149.01,1133.81
5.82787e-28,1133.81,1170.83,1133.81
5.76959e-28,1133.81,1218.6,1133.81
5.71189e-28,1133.81,1180.36,1133.81
5.65477e-28,1133.81,1155.63,1133.81
5.59823e-28,1133.81,1161.87,1133.81
5.54224e-28,1133.81,1179.93,1133.81
5.48682e-28,1133.81,1195.12,1133.81
5.43195e-28,1133.81,1229.94,1133.81
5.37763e-28,1133.81,1171.26,1133.81
5.32386e-28,1133.81,1176.11,1133.81
5.27062e-28,1133.81,1140.7,1133.81
5.21791e-28,1133.81,1180.27,1133.81
5.16573e-28,1133.81,1170.49,1133.81
5.11408e-28,1133.81,1166.83,1133.81
5.06293e-28,1133.81,1180.01,1133.81
5.01231e-28,1133.81,1140.7,1133.81
4.96218e-28,1133.81,1161.87,1133.81
4.91256e-28,1133.81,1167.28,1133.81
4.86343e-28,1133.81,1163.33,1133.81
4.8148e-28,1133.81,1158.18,1133.81
4.76665e-28,1133.81,1260.06,1133.81
4.71899e-28,1133.81,1143.15,1133.81
4.6718e-28,1133.81,1227.42,1133.81
4.62508e-28,1133.81,1136.78,1133.81
4.57883e-28,1133.81,1154.79,1133.81
4.53304e-28,1133.81,1154.93,1133.81
4.48771e-28,1133.81,1146.35,1133.81
4.44283e-28,1133.81,1195.12,1133.81
4.3984e-28,1133.81,1234.88,1133.81
4.35442e-28,1133.81,1153.74,1133.81
4.31087e-28,1133.81,1163.79,1133.81
4.26777e-28,1133.81,1216.21,1133.81
4.22509e-28,1133.81,1215.65,1133.81
4.18284e-28,1133.81,1143.15,1133.81
4.14101e-28,1133.81,1155.96,1133.81
4.0996e-28,1133.81,1195.12,1133.81
4.0586e-28,1133.81,1171.26,1133.81
4.01802e-28,1133.81,1173.45,1133.81
3.97784e-28,1133.81,1163.79,1133.81
3.93806e-28,1133.81,1136.78,1133.81
3.89868e-28,1133.81,1190.73,1133.81
3.85969e-28,1133.81,1167.28,1133.81
3.82109e-28,1133.81,1166.7,1133.81
3.78288e-28,1133.81,1161.87,1133.81
3.74505e-28,1133.81,1180.02,1133.81
3.7076e-28,1133.81,1180.6,1133.81
3.67053e-28,1133.81,1234.91,1133.81
3.63382e-28,1133.81,1153.81,1133.81
3.59748e-28,1133.81,1154.93,1133.81
3.56151e-28,1133.81,1140.83,1133.81
3.52589e-28,1133.81,1156.48,1133.81
3.49064e-28,1133.81,1142.95,1133.81
3.45573e-28,1133.81,1260.06,1133.81
3.42117e-28,1133.81,1155.96,1133.81
3.38696e-28,1133.81,1174.7,1133.81
3.35309e-28,1133.81,1169.31,1133.81
3.31956e-28,1133.81,1136.78,1133.81
3.28636e-28,1133.81,1163.79,1133.81
3.2535e-28,1133.81,1180.02,1133.81
3.22097e-28,1133.81,1154.93,1133.81
3.18876e-28,1133.81,1180.6,1133.81
3.15687e-28,1133.81,1234.67,1133.81
3.1253e-28,1133.81,1167.28,1133.81
3.09405e-28,1133.81,1229.94,1133.81
3.06311e-28,1133.81,1149.16,1133.81
3.03248e-28,1133.81,1155.96,1133.81
3.00215e-28,1133.81,1176.15,1133.81
2.97213e-28,1133.81,1155.63,1133.81
2.94241e-28,1133.81,1143.15,1133.81
2.91298e-28,1133.81,1166.7,1133.81
2.88385e-28,1133.81,1173.45,1133.81
2.85502e-28,1133.81,1260.06,1133.81
2.82646e-28,1133.81,1160.47,1133.81
2.7982e-28,1133.81,1155.96,1133.81
2.77022e-28,1133.81,1180.45,1133.81
2.74252e-28,1133.81,1140.83,1133.81
2.71509e-28,1133.81,1163.79,1133.81
2.68794e-28,1133.81,1159.44,1133.81
2.66106e-28,1133.81,1154.93,1133.81
2.63445e-28,1133.81,1180.36,1133.81
2.60811e-28,1133.81,1140.39,1133.81
2.58202e-28,1133.81,1234.83,1133.81
2.5562e-28,1133.81,1234.91,1133.81
2.53064e-28,1133.81,1218.6,1133.81
2.50534e-28,1133.81,1160.47,1133.81
2.48028e-28,1133.81,1140.65,1133.81
2.45548e-28,1133.81,1168.22,1133.81
2.43092e-28,1133.81,1167.28,1133.81
2.40662e-28,1133.81,1189.79,1133.81
2.38255e-28,1133.81,1156.48,1133.81
2.35872e-28,1133.81,1184.85,1133.81
2.33514e-28,1133.81,1234.91,1133.81
2.31179e-28,1133.81,1165.5,1133.81
2.28867e-28,1133.81,1179.93,1133.81
2.26578e-28,1133.81,1171.44,1133.81
2.24312e-28,1133.81,1164.69,1133.81
2.22069e-28,1133.81,1154.93,1133.81
2.19848e-28,1133.81,1189.25,1133.81
2.1765e-28,1133.81,1238.76,1133.81
2.15473e-28,1133.81,1169.31,1133.81
2.13319e-28,1133.81,1166.83,1133.81
2.11186e-28,1133.81,1153.74,1133.81
2.09074e-28,1133.81,1153.86,1133.81
2.06983e-28,1133.81,1140.65,1133.81
2.04913e-28,1133.81,1171.26,1133.81
2.02864e-28,1133.81,1176.15,1133.81
2.00835e-28,1133.81,1171.26,1133.81
1.98827e-28,1133.81,1170.49,1133.81
1.96839e-28,1133.81,1164.69,1133.81
1.9487e-28,1133.81,1180.27,1133.81
1.92922e-28,1133.81,1159.44,1133.81
1.90992e-28,1133.81,1156.48,1133.81
1.89083e-28,1133.81,1152.26,1133.81
1.87192e-28,1133.81,1174.7,1133.81
1.8532e-28,1133.81,1249.74,1133.81
1.83467e-28,1133.81,1234.88,1133.81
1.81632e-28,1133.81,1152.26,1133.81
1.79816e-28,1133.81,1189.71,1133.81
1.78017e-28,1133.81,1180.01,1133.81
1.76237e-28,1133.81,1155.18,1133.81
