temp,current_dist,new_dist,best_dist
5.61715,1460.15,1535.84,1411.26
5.61434,1460.15,1493.55,1411.26
5.61153,1460.15,1549.7,1411.26
5.60873,1460.15,1601.78,1411.26
5.60592,1460.15,1489.3,1411.26
5.60312,1460.15,1489.7,1411.26
5.60032,1460.15,1532.23,1411.26
5.59752,1460.15,1516.14,1411.26
5.59472,1460.15,1572.6,1411.26
5.59192,1460.15,1499.96,1411.26
5.58913,1460.15,1660.86,1411.26
5.58633,1460.15,1507.57,1411.26
5.58354,1460.15,1569.76,1411.26
5.58075,1460.15,1533.23,1411.26
5.57796,1460.15,1465.99,1411.26
5.57517,1460.15,1608.92,1411.26
5.57238,1460.15,1517.78,1411.26
5.56959,1460.15,1565.65,1411.26
5.56681,1460.15,1495.86,1411.26
5.56402,1460.15,1620.72,1411.26
5.56124,1460.15,1516.23,1411.26
5.55846,1460.15,1569.82,1411.26
5.55568,1460.15,1577.59,1411.26
5.55291,1460.15,1547,1411.26
5.55013,1460.15,1486.69,1411.26
5.54735,1460.15,1513.9,1411.26
5.54458,1460.15,1464.49,1411.26
5.54181,1455.04,1455.04,1411.26
5.53904,1455.04,1475.05,1411.26
5.53627,1455.04,1467.18,1411.26
5.5335,1455.04,1615.03,1411.26
5.53073,1455.04,1483.63,1411.26
5.52797,1455.04,1485.71,1411.26
5.5252,1455.04,1538.9,1411.26
5.52244,1455.04,1486.82,1411.26
5.51968,1455.04,1459.93,1411.26
5.51692,1455.04,1516.15,1411.26
5.51416,1455.04,1585.65,1411.26
5.5114,1455.04,1472.58,1411.26
5.50865,1455.04,1483.8,1411.26
5.50589,1455.04,1478.63,1411.26
5.50314,1455.04,1588.19,1411.26
5.50039,1455.04,1597.02,1411.26
5.49764,1455.04,1486.82,1411.26
5.49489,1455.04,1481.63,1411.26
5.49214,1455.04,1478.14,1411.26
5.4894,1455.04,1601.99,1411.26
5.48665,1455.04,1636.18,1411.26
5.48391,1454.39,1454.39,1411.26
5.48117,1454.39,1462.26,1411.26
5.47843,1454.39,1462.61,1411.26
5.47569,1454.39,1485.35,1411.26
5.47295,1454.39,1568.52,1411.26
5.47021,1454.39,1562.03,1411.26
5.46748,1454.39,1529.53,1411.26
5.46474,1454.39,1490.39,1411.26
5.46201,1454.39,1486.4,1411.26
5.45928,1454.39,1585.75,1411.26
5.45655,1454.39,1481.26,1411.26
5.45382,1454.39,1578.37,1411.26
5.4511,1454.39,1505.12,1411.26
5.44837,1454.39,1459.28,1411.26
5.44565,1450.63,1450.63,1411.26
5.44292,1450.63,1581.99,1411.26
5.4402,1450.63,1582.03,1411.26
5.43748,1450.63,1586.89,1411.26
5.43476,1450.63,1510.36,1411.26
5.43205,1450.63,1482.41,1411.26
5.42933,1450.63,1545.48,1411.26
5.42661,1450.63,1456.17,1411.26
5.4239,1450.63,1669.8,1411.26
5.42119,1450.63,1498.78,1411.26
5.41848,1450.63,1540.43,1411.26
5.41577,1450.63,1543.66,1411.26
5.41306,1450.63,1539.45,1411.26
5.41036,1462.07,1462.07,1411.26
5.40765,1462.07,1467.91,1411.26
5.40495,1462.07,1508.75,1411.26
5.40224,1462.07,1488.11,1411.26
5.39954,1462.07,1493.76,1411.26
5.39684,1462.07,1578.97,1411.26
5.39414,1462.07,1623.01,1411.26
5.39145,1462.07,1519.18,1411.26
5.38875,1462.07,1551.01,1411.26
5.38606,1462.07,1490.7,1411.26
5.38336,1462.07,1478.2,1411.26
5.38067,1462.07,1496.33,1411.26
5.37798,1462.07,1593.43,1411.26
5.37529,1462.07,1493.25,1411.26
5.37261,1462.07,1593.68,1411.26
5.36992,1462.07,1485.09,1411.26
5.36723,1462.07,1465.52,1411.26
5.36455,1462.07,1606.78,1411.26
5.36187,1461.3,1461.3,1411.26
5.35919,1461.3,1513.48,1411.26
5.35651,1430.01,1430.01,1411.26
5.35383,1430.01,1459.91,1411.26
5.35115,1430.01,1446.25,1411.26
5.34848,1430.01,1547.16,1411.26
5.3458,1430.01,1447.57,1411.26
5.34313,1426.34,1426.34,1411.26
5.34046,1426.34,1448.93,1411.26
5.33779,1426.34,1493.2,1411.26
5.33512,1426.34,1476.45,1411.26
5.33245,1426.34,1591.1,1411.26
5.32979,1426.34,1464.73,1411.26
5.32712,1426.34,1586.11,1411.26
5.32446,1426.34,1443.98,1411.26
5.32179,1428.36,1428.36,1411.26
5.31913,1428.36,1459.48,1411.26
5.31647,1428.36,1499.34,1411.26
5.31382,1424.43,1424.43,1411.26
5.31116,1424.43,1616.06,1411.26
5.3085,1424.43,1519.53,1411.26
5.30585,1424.43,1510.18,1411.26
5.3032,1432.25,1432.25,1411.26
5.30054,1432.25,1606.54,1411.26
5.29789,1432.25,1607.19,1411.26
5.29525,1427.46,1427.46,1411.26
5.2926,1427.46,1442.59,1411.26
5.28995,1427.46,1537.81,1411.26
5.28731,1427.46,1460,1411.26
5.28466,1426.11,1426.11,1411.26
5.28202,1426.11,1481.6,1411.26
5.27938,1426.11,1671.2,1411.26
5.27674,1426.11,1578.1,1411.26
5.2741,1426.11,1443.75,1411.26
5.27146,1427.76,1427.76,1411.26
5.26883,1427.76,1496.72,1411.26
5.26619,1427.76,1463.62,1411.26
5.26356,1427.76,1568.98,1411.26
5.26093,1427.76,1619.02,1411.26
5.2583,1427.76,1625.46,1411.26
5.25567,1427.76,1542.72,1411.26
5.25304,1427.76,1437.25,1411.26
5.25042,1427.76,1533.74,1411.26
5.24779,1427.76,1460.39,1411.26
5.24517,1427.76,1488.23,1411.26
5.24254,1427.76,1452.97,1411.26
5.23992,1427.76,1507.47,1411.26
5.2373,1431.98,1431.98,1411.26
5.23468,1431.98,1519.47,1411.26
5.23207,1431.98,1626.33,1411.26
5.22945,1431.98,1496.84,1411.26
5.22684,1431.98,1495.02,1411.26
5.22422,1431.98,1492.66,1411.26
5.22161,1431.98,1503.59,1411.26
5.219,1431.98,1494.44,1411.26
5.21639,1431.98,1591.75,1411.26
5.21378,1431.98,1643.37,1411.26
5.21117,1431.98,1510.42,1411.26
5.20857,1431.98,1536.01,1411.26
5.20597,1431.98,1457.99,1411.26
5.20336,1408.42,1408.42,1408.42
5.20076,1408.42,1450.6,1408.42
5.19816,1408.42,1447.12,1408.42
5.19556,1408.42,1420.03,1408.42
5.19296,1408.42,1438.42,1408.42
5.19037,1408.42,1429.41,1408.42
5.18777,1408.42,1465.07,1408.42
5.18518,1413.82,1413.82,1408.42
5.18259,1413.82,1466.78,1408.42
5.17999,1413.82,1472.35,1408.42
5.1774,1413.82,1438.54,1408.42
5.17482,1413.82,1492.75,1408.42
5.17223,1413.82,1439.02,1408.42
5.16964,1413.82,1437.51,1408.42
5.16706,1413.82,1540.93,1408.42
5.16447,1413.82,1454.82,1408.42
5.16189,1413.82,1491.54,1408.42
5.15931,1412.53,1412.53,1408.42
5.15673,1412.53,1414.23,1408.42
5.15415,1412.53,1451.66,1408.42
5.15157,1412.53,1437.73,1408.42
5.149,1412.53,1446.99,1408.42
5.14642,1412.53,1569.89,1408.42
5.14385,1413.29,1413.29,1408.42
5.14128,1414.59,1414.59,1408.42
5.13871,1414.59,1427.36,1408.42
5.13614,1414.59,1450.28,1408.42
5.13357,1414.59,1480.26,1408.42
5.131,1414.59,1451.69,1408.42
5.12844,1413.29,1413.29,1408.42
5.12587,1413.29,1449.79,1408.42
5.12331,1413.29,1507.17,1408.42
5.12075,1413.29,1440.93,1408.42
5.11819,1413.29,1491.01,1408.42
5.11563,1427.39,1427.39,1408.42
5.11307,1429.09,1429.09,1408.42
5.11052,1429.09,1462.77,1408.42
5.10796,1429.09,1499.58,1408.42
5.10541,1429.09,1557.92,1408.42
5.10285,1429.09,1432.01,1408.42
5.1003,1429.09,1517.91,1408.42
5.09775,1429.09,1590.2,1408.42
5.0952,1429.09,1495.54,1408.42
5.09266,1429.09,1468.59,1408.42
5.09011,1432.57,1432.57,1408.42
5.08757,1432.57,1453.74,1408.42
5.08502,1432.57,1511.63,1408.42
5.08248,1432.57,1489.96,1408.42
5.07994,1432.57,1459.66,1408.42
5.0774,1432.57,1612.27,1408.42
5.07486,1432.57,1577.25,1408.42
5.07232,1432.57,1469.07,1408.42
5.06979,1432.57,1449.41,1408.42
5.06725,1432.57,1464.68,1408.42
5.06472,1432.57,1463.58,1408.42
5.06218,1432.57,1530.75,1408.42
5.05965,1432.57,1459.37,1408.42
5.05712,1432.57,1433.57,1408.42
5.05459,1432.57,1466.62,1408.42
5.05207,1432.57,1453.74,1408.42
5.04954,1432.57,1502.04,1408.42
5.04702,1432.57,1501.42,1408.42
5.04449,1432.57,1580.59,1408.42
5.04197,1432.57,1460.14,1408.42
5.03945,1432.57,1460.15,1408.42
5.03693,1432.57,1492.28,1408.42
5.03441,1432.57,1550.05,1408.42
5.03189,1432.57,1501.66,1408.42
5.02938,1432.57,1449.09,1408.42
5.02686,1430.65,1430.65,1408.42
5.02435,1430.65,1454.59,1408.42
5.02184,1430.65,1565.32,1408.42
5.01933,1430.65,1509.46,1408.42
5.01682,1430.65,1542.56,1408.42
5.01431,1430.65,1497.03,1408.42
5.0118,1430.65,1440.48,1408.42
5.0093,1430.65,1580.43,1408.42
5.00679,1430.65,1447.5,1408.42
5.00429,1430.65,1453.74,1408.42
5.00179,1430.65,1457.02,1408.42
4.99929,1430.65,1559,1408.42
4.99679,1430.65,1588.6,1408.42
4.99429,1430.65,1592.11,1408.42
4.99179,1430.65,1510.61,1408.42
4.98929,1430.65,1464.35,1408.42
4.9868,1430.65,1506.45,1408.42
4.98431,1430.65,1545.26,1408.42
4.98181,1430.65,1464.28,1408.42
4.97932,1430.65,1468.23,1408.42
4.97683,1430.65,1467.15,1408.42
4.97435,1430.65,1438.85,1408.42
4.97186,1429.82,1429.82,1408.42
4.96937,1429.82,1495.03,1408.42
4.96689,1421.18,1421.18,1408.42
4.9644,1421.18,1593.87,1408.42
4.96192,1419.82,1419.82,1408.42
4.95944,1419.82,1484.83,1408.42
4.95696,1419.82,1511.22,1408.42
4.95448,1419.82,1464.62,1408.42
4.95201,1419.82,1433,1408.42
4.94953,1419.82,1440.31,1408.42
4.94705,1419.82,1435.72,1408.42
4.94458,1419.82,1464.44,1408.42
4.94211,1419.82,1492.29,1408.42
4.93964,1403.7,1403.7,1403.7
4.93717,1403.7,1425.98,1403.7
4.9347,1403.7,1415.96,1403.7
4.93223,1403.7,1532,1403.7
4.92977,1403.7,1431.99,1403.7
4.9273,1403.7,1436.02,1403.7
4.92484,1403.7,1448.79,1403.7
4.92237,1403.7,1454.53,1403.7
4.91991,1412.35,1412.35,1403.7
4.91745,1412.35,1494.65,1403.7
4.91499,1412.35,1512.7,1403.7
4.91254,1412.35,1483.95,1403.7
4.91008,1412.35,1539.19,1403.7
4.90763,1412.35,1437.54,1403.7
4.90517,1412.35,1527.12,1403.7
4.90272,1412.35,1502.58,1403.7
4.90027,1412.35,1417.96,1403.7
4.89782,1412.35,1450.06,1403.7
4.89537,1408.85,1408.85,1403.7
4.89292,1408.85,1449.53,1403.7
4.89048,1413.51,1413.51,1403.7
4.88803,1413.51,1575.31,1403.7
4.88559,1413.51,1424.53,1403.7
4.88314,1413.51,1441.66,1403.7
4.8807,1413.51,1581.77,1403.7
4.87826,1413.51,1476.67,1403.7
4.87582,1411.51,1411.51,1403.7
4.87338,1411.51,1557.8,1403.7
4.87095,1411.51,1437.38,1403.7
4.86851,1411.51,1499.99,1403.7
4.86608,1411.51,1454.39,1403.7
4.86364,1411.51,1516.81,1403.7
4.86121,1411.51,1561.17,1403.7
4.85878,1411.51,1428.23,1403.7
4.85635,1411.51,1523.52,1403.7
4.85392,1411.51,1428.48,1403.7
4.8515,1411.51,1435.14,1403.7
4.84907,1417.1,1417.1,1403.7
4.84665,1417.1,1444.14,1403.7
4.84422,1417.1,1628.89,1403.7
4.8418,1417.1,1473.32,1403.7
4.83938,1417.1,1447.51,1403.7
4.83696,1417.1,1506.14,1403.7
4.83454,1417.1,1537.21,1403.7
4.83213,1417.1,1432.51,1403.7
4.82971,1417.1,1588.59,1403.7
4.82729,1417.1,1442.74,1403.7
4.82488,1417.1,1443.55,1403.7
4.82247,1417.1,1515.67,1403.7
4.82006,1416.17,1416.17,1403.7
4.81765,1416.17,1440.55,1403.7
4.81524,1416.17,1443.86,1403.7
4.81283,1416.17,1526.87,1403.7
4.81042,1416.17,1442.74,1403.7
4.80802,1416.17,1450.64,1403.7
4.80562,1416.17,1482.83,1403.7
4.80321,1416.17,1426.99,1403.7
4.80081,1416.17,1522.01,1403.7
4.79841,1416.17,1505.69,1403.7
4.79601,1416.17,1455.44,1403.7
4.79361,1416.17,1441.61,1403.7
4.79122,1416.17,1497.27,1403.7
4.78882,1416.17,1453.45,1403.7
4.78643,1416.17,1576.57,1403.7
4.78403,1416.17,1512.29,1403.7
4.78164,1424.07,1424.07,1403.7
4.77925,1424.07,1447.77,1403.7
4.77686,1424.07,1466.34,1403.7
4.77447,1423.03,1423.03,1403.7
4.77209,1423.03,1468.11,1403.7
4.7697,1423.03,1471.96,1403.7
4.76731,1423.03,1435.04,1403.7
4.76493,1423.03,1500.93,1403.7
4.76255,1426.12,1426.12,1403.7
4.76017,1426.12,1596.38,1403.7
4.75779,1426.12,1535.87,1403.7
4.75541,1426.12,1476.26,1403.7
4.75303,1455.06,1455.06,1403.7
4.75065,1455.06,1574.88,1403.7
4.74828,1455.06,1488.82,1403.7
4.7459,1455.06,1639.11,1403.7
4.74353,1455.06,1528.82,1403.7
4.74116,1455.06,1532.64,1403.7
4.73879,1455.06,1552.51,1403.7
4.73642,1455.32,1455.32,1403.7
4.73405,1455.32,1530.81,1403.7
4.73168,1455.32,1596.83,1403.7
4.72932,1455.32,1606.63,1403.7
4.72695,1455.32,1511.38,1403.7
4.72459,1455.32,1458.22,1403.7
4.72223,1455.32,1487.83,1403.7
4.71987,1455.32,1524.26,1403.7
4.71751,1455.32,1541.09,1403.7
4.71515,1455.32,1615.79,1403.7
4.71279,1455.32,1514.31,1403.7
4.71043,1455.32,1542.72,1403.7
4.70808,1452.27,1452.27,1403.7
4.70572,1452.27,1545.27,1403.7
4.70337,1452.27,1475.55,1403.7
4.70102,1452.27,1613.08,1403.7
4.69867,1452.27,1566.27,1403.7
4.69632,1452.27,1487.82,1403.7
4.69397,1437.85,1437.85,1403.7
4.69163,1437.85,1513.04,1403.7
4.68928,1437.85,1485.69,1403.7
4.68693,1437.85,1569.21,1403.7
4.68459,1437.85,1515.51,1403.7
4.68225,1437.85,1504.43,1403.7
4.67991,1437.85,1476.83,1403.7
4.67757,1437.85,1528.18,1403.7
4.67523,1437.85,1570.02,1403.7
4.67289,1437.85,1523.7,1403.7
4.67056,1437.85,1514.71,1403.7
4.66822,1437.85,1497.87,1403.7
4.66589,1437.85,1605.72,1403.7
4.66355,1437.85,1479.53,1403.7
4.66122,1437.85,1486.15,1403.7
4.65889,1437.85,1528.2,1403.7
4.65656,1435.38,1435.38,1403.7
4.65423,1435.38,1517.38,1403.7
4.65191,1435.38,1446.74,1403.7
4.64958,1435.38,1469.15,1403.7
4.64725,1435.38,1603.31,1403.7
4.64493,1435.38,1587.68,1403.7
4.64261,1435.38,1618.82,1403.7
4.64029,1435.38,1484.32,1403.7
4.63797,1435.38,1468.57,1403.7
4.63565,1435.38,1473.12,1403.7
4.63333,1435.38,1553.37,1403.7
4.63101,1435.38,1468.76,1403.7
4.6287,1435.38,1451.22,1403.7
4.62638,1435.38,1469.16,1403.7
4.62407,1435.38,1449.75,1403.7
4.62176,1435.38,1584,1403.7
4.61945,1435.38,1446.18,1403.7
4.61714,1438.32,1438.32,1403.7
4.61483,1438.32,1467.72,1403.7
4.61252,1438.32,1494.97,1403.7
4.61022,1438.32,1450.75,1403.7
4.60791,1434.45,1434.45,1403.7
4.60561,1434.45,1547.49,1403.7
4.6033,1434.45,1461.4,1403.7
4.601,1434.45,1503.97,1403.7
4.5987,1422.74,1422.74,1403.7
4.5964,1422.74,1470.98,1403.7
4.5941,1422.74,1554.49,1403.7
4.59181,1422.74,1430.46,1403.7
4.58951,1422.74,1509.05,1403.7
4.58722,1422.74,1461.9,1403.7
4.58492,1419.82,1419.82,1403.7
4.58263,1419.82,1464.9,1403.7
4.58034,1419.82,1519.02,1403.7
4.57805,1419.82,1432.24,1403.7
4.57576,1419.82,1464.26,1403.7
4.57347,1419.82,1570.49,1403.7
4.57119,1419.82,1495.48,1403.7
4.5689,1419.82,1511.09,1403.7
4.56662,1419.82,1536.39,1403.7
4.56433,1419.82,1494.13,1403.7
4.56205,1419.82,1592.98,1403.7
4.55977,1419.82,1454.48,1403.7
4.55749,1419.82,1430.2,1403.7
4.55521,1419.82,1448.82,1403.7
4.55293,1419.82,1481.31,1403.7
4.55066,1419.82,1435.22,1403.7
4.54838,1419.82,1456.67,1403.7
4.54611,1419.82,1441.32,1403.7
4.54383,1419.82,1474.08,1403.7
4.54156,1419.82,1513.15,1403.7
4.53929,1419.82,1430.15,1403.7
4.53702,1419.82,1435.22,1403.7
4.53475,1419.82,1441.04,1403.7
4.53249,1419.82,1446.99,1403.7
4.53022,1419.82,1456.17,1403.7
4.52795,1419.82,1446.98,1403.7
4.52569,1419.82,1457.56,1403.7
4.52343,1419.82,1585.29,1403.7
4.52117,1419.82,1518.45,1403.7
4.51891,1419.82,1507.99,1403.7
4.51665,1419.82,1493.26,1403.7
4.51439,1419.82,1443.01,1403.7
4.51213,1419.82,1457.6,1403.7
4.50987,1419.82,1429.04,1403.7
4.50762,1419.82,1519.55,1403.7
4.50537,1419.82,1589.47,1403.7
4.50311,1419.82,1481.14,1403.7
4.50086,1419.82,1495.3,1403.7
4.49861,1419.82,1435.62,1403.7
4.49636,1419.82,1525.35,1403.7
4.49411,1419.82,1591.65,1403.7
4.49187,1419.82,1447.28,1403.7
4.48962,1419.82,1460.14,1403.7
4.48738,1419.82,1581.73,1403.7
4.48513,1419.82,1446.84,1403.7
4.48289,1419.82,1515.23,1403.7
4.48065,1419.82,1433.82,1403.7
4.47841,1419.82,1479.27,1403.7
4.47617,1419.82,1506.4,1403.7
4.47393,1419.82,1529.58,1403.7
4.47169,1419.82,1522.34,1403.7
4.46946,1419.82,1424.87,1403.7
4.46722,1425.48,1425.48,1403.7
4.46499,1425.48,1589.01,1403.7
4.46276,1425.48,1508.3,1403.7
4.46052,1425.48,1513.95,1403.7
4.45829,1425.48,1466.31,1403.7
4.45607,1425.48,1576.55,1403.7
4.45384,1425.48,1439.49,1403.7
4.45161,1425.48,1548.67,1403.7
4.44938,1425.48,1554.87,1403.7
4.44716,1425.48,1442.69,1403.7
4.44494,1425.48,1540.82,1403.7
4.44271,1425.48,1562.82,1403.7
4.44049,1425.48,1438.57,1403.7
4.43827,1425.48,1455.98,1403.7
4.43605,1425.48,1513.66,1403.7
4.43384,1425.48,1566.38,1403.7
4.43162,1425.48,1499.4,1403.7
4.4294,1425.48,1491.93,1403.7
4.42719,1425.48,1628.32,1403.7
4.42497,1425.48,1446.98,1403.7
4.42276,1425.48,1451.72,1403.7
4.42055,1425.48,1473.07,1403.7
4.41834,1425.48,1501.36,1403.7
4.41613,1425.48,1554.41,1403.7
4.41392,1425.48,1489.84,1403.7
4.41172,1425.48,1524.74,1403.7
4.40951,1425.48,1517.45,1403.7
4.40731,1425.48,1439.84,1403.7
4.4051,1425.48,1494.6,1403.7
4.4029,1411.97,1411.97,1403.7
4.4007,1411.97,1556.33,1403.7
4.3985,1411.97,1458.4,1403.7
4.3963,1411.97,1474.56,1403.7
4.3941,1411.97,1456.31,1403.7
4.3919,1411.97,1429.91,1403.7
4.38971,1411.97,1487.19,1403.7
4.38751,1411.97,1533.74,1403.7
4.38532,1411.97,1420.8,1403.7
4.38313,1411.97,1652.51,1403.7
4.38093,1411.97,1500.15,1403.7
4.37874,1411.97,1505.7,1403.7
4.37655,1411.97,1624.7,1403.7
4.37437,1411.97,1478.42,1403.7
4.37218,1411.97,1510.84,1403.7
4.36999,1411.97,1504.97,1403.7
4.36781,1411.97,1416.29,1403.7
4.36562,1411.97,1478.84,1403.7
4.36344,1411.97,1433.47,1403.7
4.36126,1411.97,1531.63,1403.7
4.35908,1411.97,1534.34,1403.7
4.3569,1411.97,1421.75,1403.7
4.35472,1411.97,1502.32,1403.7
4.35254,1411.97,1449.18,1403.7
4.35037,1411.97,1501.77,1403.7
4.34819,1411.97,1468.44,1403.7
4.34602,1411.97,1482.1,1403.7
4.34384,1411.97,1481.66,1403.7
4.34167,1411.97,1569.27,1403.7
4.3395,1411.97,1417.24,1403.7
4.33733,1411.97,1515.19,1403.7
4.33516,1411.97,1486.23,1403.7
4.333,1411.97,1553,1403.7
4.33083,1411.97,1485.96,1403.7
4.32866,1411.97,1494.79,1403.7
4.3265,1411.97,1434.94,1403.7
4.32434,1411.97,1425.06,1403.7
4.32217,1410.99,1410.99,1403.7
4.32001,1406.08,1406.08,1403.7
4.31785,1406.08,1504.36,1403.7
4.31569,1406.08,1561.16,1403.7
4.31354,1406.19,1406.19,1403.7
4.31138,1406.19,1527.55,1403.7
4.30922,1406.19,1439.95,1403.7
4.30707,1406.19,1531.8,1403.7
4.30492,1406.19,1576.01,1403.7
4.30276,1406.19,1425.99,1403.7
4.30061,1406.19,1585.68,1403.7
4.29846,1406.19,1417.34,1403.7
4.29631,1406.19,1578.9,1403.7
4.29416,1406.19,1445.35,1403.7
4.29202,1406.19,1458.48,1403.7
4.28987,1404.9,1404.9,1403.7
4.28773,1404.9,1479.2,1403.7
4.28558,1404.9,1561.66,1403.7
4.28344,1404.47,1404.47,1403.7
4.2813,1404.47,1422.44,1403.7
4.27916,1404.47,1569.21,1403.7
4.27702,1404.47,1461.8,1403.7
4.27488,1404.47,1438.3,1403.7
4.27274,1404.47,1487.05,1403.7
4.27061,1404.47,1514.28,1403.7
4.26847,1404.47,1431.12,1403.7
4.26634,1403.76,1403.76,1403.7
4.2642,1403.76,1495.8,1403.7
4.26207,1403.76,1429.41,1403.7
4.25994,1403.76,1478.57,1403.7
4.25781,1403.76,1613.78,1403.7
4.25568,1403.76,1464.5,1403.7
4.25355,1403.76,1463.99,1403.7
4.25143,1403.76,1468.52,1403.7
4.2493,1403.76,1565.4,1403.7
4.24718,1403.76,1583.72,1403.7
4.24505,1403.76,1537.27,1403.7
4.24293,1403.76,1495.23,1403.7
4.24081,1403.76,1479.94,1403.7
4.23869,1403.76,1488.71,1403.7
4.23657,1403.76,1435.56,1403.7
4.23445,1403.76,1417.73,1403.7
4.23233,1403.76,1418.54,1403.7
4.23022,1403.76,1458.1,1403.7
4.2281,1403.76,1609.01,1403.7
4.22599,1403.76,1519.56,1403.7
4.22387,1403.76,1549.21,1403.7
4.22176,1403.76,1427.14,1403.7
4.21965,1403.76,1416.34,1403.7
4.21754,1403.76,1425.26,1403.7
4.21543,1403.76,1448.09,1403.7
4.21333,1403.76,1460.23,1403.7
4.21122,1403.76,1539.46,1403.7
4.20911,1403.76,1465.62,1403.7
4.20701,1403.76,1484.48,1403.7
4.20491,1403.76,1419.07,1403.7
4.2028,1403.76,1443.54,1403.7
4.2007,1403.76,1443.77,1403.7
4.1986,1403.76,1536.27,1403.7
4.1965,1403.76,1555.45,1403.7
4.1944,1403.76,1406.21,1403.7
4.19231,1403.76,1416.16,1403.7
4.19021,1403.76,1452.69,1403.7
4.18811,1403.76,1526.34,1403.7
4.18602,1403.76,1572.12,1403.7
4.18393,1403.76,1415.78,1403.7
4.18184,1403.76,1435.07,1403.7
4.17974,1403.76,1464.05,1403.7
4.17766,1403.76,1432.97,1403.7
4.17557,1403.76,1411.63,1403.7
4.17348,1403.76,1549.61,1403.7
4.17139,1403.76,1411.53,1403.7
4.16931,1403.76,1414.45,1403.7
4.16722,1403.76,1468.91,1403.7
4.16514,1403.76,1603.16,1403.7
4.16306,1403.76,1453.01,1403.7
4.16097,1403.76,1439.58,1403.7
4.15889,1403.76,1410.17,1403.7
4.15681,1403.76,1597.28,1403.7
4.15474,1403.76,1438.42,1403.7
4.15266,1403.76,1409.93,1403.7
4.15058,1403.76,1420.49,1403.7
4.14851,1403.76,1426.06,1403.7
4.14643,1403.76,1552,1403.7
4.14436,1403.76,1413.71,1403.7
4.14229,1403.76,1418.95,1403.7
4.14022,1403.76,1430.43,1403.7
4.13815,1403.76,1415.66,1403.7
4.13608,1416.85,1416.85,1403.7
4.13401,1416.85,1429.25,1403.7
4.13194,1416.85,1487.53,1403.7
4.12988,1416.85,1488.3,1403.7
4.12781,1416.85,1475.45,1403.7
4.12575,1416.85,1464.22,1403.7
4.12368,1416.85,1458.97,1403.7
4.12162,1416.85,1441.68,1403.7
4.11956,1416.85,1566.1,1403.7
4.1175,1416.85,1437.53,1403.7
4.11544,1416.85,1454.24,1403.7
4.11338,1416.85,1496.74,1403.7
4.11133,1416.85,1480.33,1403.7
4.10927,1416.85,1425.91,1403.7
4.10722,1416.85,1484.05,1403.7
4.10516,1416.85,1480.71,1403.7
4.10311,1416.85,1566.45,1403.7
4.10106,1416.85,1473.35,1403.7
4.09901,1416.85,1431.27,1403.7
4.09696,1416.85,1561.46,1403.7
4.09491,1416.85,1466.09,1403.7
4.09286,1416.85,1431.35,1403.7
4.09082,1416.85,1535.19,1403.7
4.08877,1416.85,1512.83,1403.7
4.08673,1416.85,1433.99,1403.7
4.08468,1416.85,1604.89,1403.7
4.08264,1416.85,1576.7,1403.7
4.0806,1416.85,1471.18,1403.7
4.07856,1416.85,1495.29,1403.7
4.07652,1416.85,1460.58,1403.7
4.07448,1416.85,1446.82,1403.7
4.07245,1416.85,1445.36,1403.7
4.07041,1416.85,1473.84,1403.7
4.06837,1416.85,1544.83,1403.7
4.06634,1416.85,1508.89,1403.7
4.06431,1416.85,1500.64,1403.7
4.06227,1416.85,1488.39,1403.7
4.06024,1416.85,1521.12,1403.7
4.05821,1416.85,1515.34,1403.7
4.05618,1416.85,1436.39,1403.7
4.05416,1416.85,1520.05,1403.7
4.05213,1416.85,1441.68,1403.7
4.0501,1416.85,1588.14,1403.7
4.04808,1416.85,1520.71,1403.7
4.04605,1416.85,1617.23,1403.7
4.04403,1416.85,1440.68,1403.7
4.04201,1416.85,1575.23,1403.7
4.03999,1416.85,1430.34,1403.7
4.03797,1416.85,1423.01,1403.7
4.03595,1416.85,1435.84,1403.7
4.03393,1416.85,1478.95,1403.7
4.03191,1416.85,1435.43,1403.7
4.0299,1416.85,1520.6,1403.7
4.02788,1416.85,1444.55,1403.7
4.02587,1416.85,1452.05,1403.7
4.02386,1416.85,1446.41,1403.7
4.02184,1416.85,1583.63,1403.7
4.01983,1407.35,1407.35,1403.7
4.01782,1407.35,1561.35,1403.7
4.01581,1407.35,1409.79,1403.7
4.01381,1407.35,1578.97,1403.7
4.0118,1407.35,1430.73,1403.7
4.00979,1407.35,1428.72,1403.7
4.00779,1414.31,1414.31,1403.7
4.00579,1414.31,1467.46,1403.7
4.00378,1414.31,1423.82,1403.7
4.00178,1414.31,1456.34,1403.7
3.99978,1414.31,1449.55,1403.7
3.99778,1414.31,1525.89,1403.7
3.99578,1414.31,1608.68,1403.7
3.99378,1414.31,1532.21,1403.7
3.99179,1414.31,1608.68,1403.7
3.98979,1414.31,1470.22,1403.7
3.9878,1414.31,1574.85,1403.7
3.9858,1414.31,1449.04,1403.7
3.98381,1414.31,1534.25,1403.7
3.98182,1414.31,1425.25,1403.7
3.97983,1414.31,1424.26,1403.7
3.97784,1414.31,1454.61,1403.7
3.97585,1414.31,1543.23,1403.7
3.97386,1414.31,1512.94,1403.7
3.97187,1414.31,1514.94,1403.7
3.96989,1414.31,1474.6,1403.7
3.9679,1414.31,1472.11,1403.7
3.96592,1414.31,1438.32,1403.7
3.96393,1414.31,1636.88,1403.7
3.96195,1414.31,1578.22,1403.7
3.95997,1414.31,1424.8,1403.7
